rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ラッキーユー	セ5	56.0		矢野貴之	1:15.2		4-3-3	38.1	2.0	1	472	0		山田信大		（株）レックス	90.0
2	7	9		ルア	牝6	52.0		篠谷葵	1:15.7	2.1/2	3-2-2	38.8	4.6	3	505	11		山田信大		（株）レックス	35.1
3	3	3		メリルフォンテン	牝6	54.0		仲野光馬	1:16.0	1.1/2	9-7-7	38.4	88.9	9	494	-1		波多野健		吉橋興生	22.5
4	4	4		エルマスフエルテ	牡4	56.0		岡村健司	1:16.1	クビ	10-7-8	38.5	3.2	2	469	0		林幻		（有）ＮＯ．９ホー	13.5
5	1	1		タイムズナウ	牝6	54.0		西村栄喜	1:16.4	1.1/2	5-6-6	39.1	33.8	8	466	4		波多野健		菊地博	9.9
6	5	6		グレートバロン	牡6	56.0		山本聡紀	1:16.4	クビ	1-1-1	39.6	20.5	5	478	8		坂本昇		多治見国壽	
7	6	7		リンダーホーフ	牝5	54.0		臼井健太	1:16.6	3/4	12-11-9	38.7	97.6	10	396	9		函館一昭		宮川保	
8	7	10		ウェディングフォト	牡5	56.0		本橋孝太	1:16.7	3/4	11-9-10	39.0	18.4	4	503	5		稲益貴弘		角谷守正	
9	2	2		リュウノユタカ	牡6	56.0		濱田達也	1:16.7	アタマ	2-4-5	39.5	32.9	7	494	-1		斉藤敏		蓑島竜一	
10	6	8		カジノクイーン	牝7	54.0		野澤憲彦	1:17.7	5.0	6-5-4	40.5	106.4	11	469	-1		佐々木清		内藤好江	
11	5	5		ゴージャスバイオ	牝5	54.0		和田譲治	1:18.3	3.0	8-12-12	40.2	21.9	6	403	2		新井清重		バイオ（株）	
12	8	12		ディミニッシュ	牝4	50.0		中島良美	1:19.1	4.0	7-10-11	41.3	191.1	12	444	-7		長谷川忍		爲永良弘	
