rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		グローリアスフィル	牝3	54.0		本田正重	1:16.0		1-2-2	39.3	2.5	1	462	-7		新井清重		日下部勝徳	120.0
2	5	5		リュウノサボ	牡3	56.0		森泰斗	1:16.2	3/4	5-4-3	39.3	2.9	2	534	12		斉藤敏		蓑島竜一	48.0
3	3	3		マッチャンアイ	牝3	54.0		濱田達也	1:16.6	2.0	2-3-4	39.8	16.1	5	484	5		川島正一		松本朋治	30.0
4	2	2		カズブレイド	牡3	56.0		仲野光馬	1:17.0	2.0	8-8-8	39.3	4.9	3	510	5		玉井昇		石井智	18.0
5	7	7		イシノビバーチェ	牡3	56.0		矢野貴之	1:17.2	1.0	7-7-7	39.8	7.1	4	433	0		玉井等		石田正胤	12.0
6	7	8		アリエルンステラ	牝3	54.0		山口達弥	1:17.3	1/2	3-5-6	40.4	29.5	6	466	14		山下貴之		川上和彦	
7	8	9		ハクサンバレー	牝3	54.0		小杉亮	1:17.6	1.1/2	6-1-1	41.1	38.4	7	460	36		森始		河崎五市	
8	8	10		サトノサンドピット	牡3	54.0		篠谷葵	1:17.9	1.1/2	4-6-5	40.8	42.7	8	489	0		川島正一		里見治	
9	1	1		シントーカズサ	牡3	56.0		野澤憲彦	1:19.7	9.0	10-10-10	41.6	59.0	9	537	22		矢野義幸		中野辰三	
10	4	4		グラナダフォンテン	牡3	56.0		西村栄喜	1:20.7	5.0	9-9-9	42.9	193.7	10	458	3		波多野健		吉橋興生	
