rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		テンノカガヤキ	牝4	54.0		吉村智洋	1:30.6		2-2-2-2	39.5	1.5	1	444	-6		長南和宏		天白泰司	35.0
2	3	3		トウケイライデン	牡5	56.0		下原理	1:30.8	1.1/4	1-1-1-1	40.2	5.7	3	512	0		有馬澄男		大石正	9.8
3	7	7		エルモーソ	牝4	54.0		田中学	1:31.2	2.1/2	5-5-3-3	39.9	11.1	4	462	5		小牧毅		前田幸治	4.9
4	1	1		ミニョンヌ	牝4	54.0		川原正一	1:31.6	2.1/2	5-6-7-6	40.0	32.7	5	411	0		飯田良弘		橘勝年	3.5
5	5	5		ランドスライド	牡4	56.0		笹田知宏	1:31.6	ハナ	7-7-5-4	40.0	4.4	2	525	-14		木村健		浅川昌彦	2.8
6	7	8		パクスディオラム	牡4	56.0		板野央	1:32.0	2.1/2	10-10-10-10	38.2	39.0	6	493	-3		保利幸作		古東薫	
7	4	4		コウエイアース	牡9	56.0		小谷周平	1:32.0	クビ	9-9-9-7	39.7	142.0	8	462	6		稻田彰宏		組）オールザベスト組	
8	6	6		クゲ	牡6	56.0		松本幸祐	1:32.3	1.1/2	8-8-8-9	40.3	176.1	10	522	3		上田二郎		石川幸司	
9	2	2		ハマオリ	牝5	54.0		杉浦健太	1:32.5	1.1/4	4-3-4-5	41.2	43.6	7	454	5		新井隆太		フロンティア	
10	8	10		ジョウショーメイト	牝4	54.0		中田貴士	1:32.6	1/2	3-3-6-8	41.2	155.0	9	475	-2		坂本和也		五丸忠雄	
