rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ウインコーラル	牡5	56.0		廣瀬航	1:31.0		4-4-2-1	39.2	2.5	1	489	0		森澤友貴		林田祥来	35.0
2	7	8		マリアン	牝4	54.0		中田貴士	1:31.2	3/4	3-3-4-3	39.5	8.1	4	437	5		盛本信春		坂東まさ子	9.8
3	4	4		ハーフハーフスター	牝5	54.0		大山真吾	1:31.5	1.3/4	1-1-1-2	40.0	5.2	3	425	1		高馬元紘		西村新一郎	4.9
4	3	3		プローン	牝5	54.0		大柿一真	1:31.7	1.0	5-5-5-5	39.7	28.6	7	423	4		野田忍		岡本敞司	3.5
5	5	5		ミスターロンリー	牡5	57.0		田中学	1:31.8	1/2	2-2-3-4	40.3	3.4	2	469	1		玉垣光章		三田昌宏	2.8
6	8	10		サラダガール	牝9	54.0		杉浦健太	1:32.0	1.1/2	9-9-9-8	39.1	11.3	5	442	7		碇清次郎		中村正子	
7	2	2		アマレッティ	牝7	53.0		永井孝典	1:32.1	1/2	10-10-10-8	39.0	19.2	6	472	4		土屋洋之		橘勝年	
8	6	6		シルクイングレイヴ	セ10	56.0		高畑皓一	1:32.1	ハナ	6-6-6-6	39.6	46.5	9	442	2		徳本慶一		徳本要	
9	1	1		トウシンスパーク	牡6	56.0		川原正一	1:32.4	1.3/4	8-7-7-7	39.7	49.0	10	427	-4		玉垣光章		佐藤新吾	
10	8	9		イリア	牝5	55.0		田野豊三	1:33.0	3.1/2	7-8-8-8	40.2	31.0	8	455	0		高本友芳		小谷昌吾	
