rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		クロコ	牝6	53.0		石堂響	1:19.8		5-5-3-3	39.8	28.0	7	501	3		高馬元紘		安高清一郎	50.0
2	2	2		ミネオラチャン	牝4	54.0		川原正一	1:20.0	3/4	8-8-5-5	39.4	16.5	6	467	0		保利良平		（株）ラグジュアリ	14.0
3	8	11		エイシンシエル	牝6	54.0		田中学	1:20.0	クビ	3-2-2-2	40.4	10.8	5	470	13		渡瀬寛彰		谷謙介	7.0
4	4	4		マイネルカルム	牡4	56.0		吉村智洋	1:20.2	1.0	4-4-4-4	40.2	2.6	1	441	2		飯田良弘		橘勝年	5.0
5	7	9		ニコール	牝4	54.0		下原理	1:20.4	3/4	1-1-1-1	40.9	4.0	2	523	4		長南和宏		寺田寿男	4.0
6	5	6		リュウチャン	牡8	56.0		中田貴士	1:20.4	ハナ	7-7-7-6	39.9	49.3	9	468	-1		野田忍		田上雅春	
7	6	7		パリモンマルトル	牝4	54.0		杉浦健太	1:20.8	2.1/2	9-9-9-8	39.7	4.1	3	436	-1		山口益巳		（同）ＪＰＮ技研	
8	5	5		デンコウハシャ	セ7	56.0		廣瀬航	1:21.0	1.0	2-3-5-7	41.0	8.3	4	455	4		尾林幸二		田中康弘	
9	1	1		アイファーチェンジ	牝5	54.0		寺地誠一	1:21.3	1.3/4	6-6-8-9	40.5	92.0	10	433	7		小村正也		（有）ミドルアイラ	
10	8	12		ブルベアカラシナ	牝4	54.0		大山真吾	1:21.8	3.0	10-10-10-10	40.2	28.3	8	444	-2		山元博徳		（株）ファーストビ	
11	3	3		アイファータレント	牡5	56.0		山田雄大	1:22.9	7.0	11-11-11-11	40.1	144.5	11	515	-5		尾原強		（有）ミドルアイラ	
12	7	10		ゴールドエッグ	牡7	56.0		松本幸祐	1:23.0	1/2	12-12-12-12	40.0	145.3	12	487	-5		三宅直之		（株）ファーストビ	
