rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		イチネンエーグミ	牡3	54.0		国分恭介	1:45.9		1-1-1-1	38.3	15.9	7	546	2		茶木太樹		藤本彰	770.0
2	3	4		マテンロウアイ	牝3	49.0		今村聖奈	1:45.9	クビ	11-12-12-11	37.3	7.4	5	512	-4		寺島良		寺田千代乃	310.0
3	5	8		メイショウカゲカツ	牡3	54.0		和田竜二	1:46.4	2.1/2	3-3-3-3	38.5	3.9	2	496	4		西園正都		松本好雄	190.0
4	8	14		サウザンドスマイル	牝5	55.0		富田暁	1:46.7	1.3/4	11-10-7-4	38.5	139.5	15	482	0		河内洋		ノースヒルズ	120.0
5	7	13		ソウルユニバンス	セ5	57.0		黒岩悠	1:46.7	クビ	13-13-10-11	38.3	65.3	14	478	-2		平田修		亀井哲也	77.0
6	1	1		ピエトラサンタ	牡4	57.0		福永祐一	1:46.7	ハナ	10-10-12-11	38.1	13.1	6	516	-6		友道康夫		金子真人ホールディングス	
7	8	15		ベルドラゴ	牡3	54.0		幸英明	1:46.7	ハナ	7-5-4-4	38.7	7.1	3	474	-4		庄野靖志		吉田勝利	
8	3	5		サムハンター	牡4	57.0		横山典弘	1:46.9	1.0	15-15-15-15	38.0	29.3	8	486	-2		高橋康之		駒秀	
9	2	2		パーサヴィアランス	牡3	52.0		小沢大仁	1:47.0	3/4	7-5-7-7	38.8	51.6	12	444	-2		西村真幸		馬場幸夫	
10	2	3		クロステック	牡3	50.0		永島まな	1:47.0	ハナ	7-9-7-7	38.8	35.8	9	466	2		大久保龍		社台レースホース	
11	6	10		スペクトログラム	牡3	54.0		松山弘平	1:47.2	1.1/2	4-4-4-4	39.1	3.6	1	484	-4		池江泰寿		シルクレーシング	
12	4	6		アスクオンディープ	牡3	54.0		岩田望来	1:47.5	1.1/2	2-2-2-2	39.7	7.3	4	488	4		藤原英昭		廣崎利洋ＨＤ	
13	4	7		レヴィーアクイーン	牝4	52.0		角田大河	1:47.5	アタマ	5-5-10-7	39.1	36.4	11	478	0		笹田和秀		奥田貴敏	
14	7	12		テイクザワールド	牡3	54.0		北村友一	1:47.6	クビ	5-5-4-7	39.6	60.1	13	446	0		安田翔伍		大塚亮一	
15	5	9		メッセージソング	牡3	54.0		藤岡康太	1:47.9	1.1/2	13-13-14-11	39.2	36.1	10	498	-6		藤岡健一		シルクレーシング	
