rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		エクサープト	牝3	52.0		岩田望来	0:58.4		1-1	35.5	3.7	2	480	2		石坂公一		水上行雄	770.0
2	6	9		ナツイロノオトメ	牝3	50.0		松本大輝	0:58.6	1.1/4	2-2	35.7	4.2	3	472	10		角田晃一		岡浩二	310.0
3	7	12		テイエムハヤテオー	牡4	53.0		今村聖奈	0:59.0	2.0	3-3	35.9	5.3	4	470	0		飯田雄三		竹園正繼	190.0
4	3	3		トレッファー	牝5	55.0		富田暁	0:59.3	1.3/4	9-5	35.7	65.5	7	440	-4		本田優		フジワラ・ファーム	120.0
5	1	1		レベルタウン	牡4	54.0		角田大河	0:59.3	クビ	3-3	36.1	3.4	1	516	0		石橋守		ゴドルフィン	77.0
6	6	10		アイファーリンクス	牝4	55.0		藤岡康太	0:59.3	ハナ	11-9	35.5	6.5	5	482	2		鮫島一歩		中島稔	
7	4	6		ローズファラオ	牝4	51.0		永島まな	0:59.4	3/4	5-5	36.0	87.1	9	400	4		坂口智康		ニッシンホールディングス	
8	5	8		ミヤコシスター	牝5	52.0		服部寿希	0:59.6	1.0	11-9	35.8	236.0	13	478	0		中村直也		若草クラブ	
9	7	11		ミギーフェイス	牝3	52.0		和田竜二	1:00.0	2.1/2	9-12	36.4	88.8	10	496	-7		新谷功一		ＳＴレーシング	
10	2	2		ジョーフェイス	牡3	54.0		藤懸貴志	1:00.0	クビ	13-13	36.0	102.2	11	484	-7		小崎憲		ＳＴレーシング	
11	5	7		ライズンシャイン	牝4	55.0		西村淳也	1:00.1	クビ	14-14	35.3	24.5	6	496	12		岡田稲男		下河辺牧場	
12	8	14		メイショウデージー	牝4	53.0		小沢大仁	1:00.6	3.0	5-7	37.2	66.1	8	482	-26		松永昌博		松本好雄	
13	8	13		ベッサラビア	セ5	57.0		森裕太朗	1:00.7	クビ	5-7	37.4	142.6	12	452	0		橋田満		森田藤治	
14	4	5		カシノリバイアサン	牡3	54.0		川須栄彦	1:01.2	3.0	8-9	37.7	364.5	14	448	0		蛯名利弘		柏木務	
