rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		ヴィスパメンテ	牝3	54.0		川田将雅	1:47.1		9-9-8-2	34.5	1.9	1	466	-4		中内田充		社台レースホース	520.0
2	2	3		モンサンプリーモ	牝3	54.0		松山弘平	1:47.6	3.0	1-1-1-1	35.5	8.0	3	482	6		中竹和也		山下新一	210.0
3	4	8		タケトンボ	牝3	50.0		今村聖奈	1:47.7	1/2	9-9-10-12	35.0	29.4	8	430	-14		飯田雄三		イクタ	130.0
4	8	15		アールフォルス	牝3	54.0		松若風馬	1:47.9	1.1/4	11-11-10-9	35.2	13.0	4	448	-4		橋口慎介		桑畑隆信	78.0
5	5	10		アドマイヤラヴィ	牝3	54.0		福永祐一	1:48.0	3/4	5-6-6-5	35.6	3.8	2	468	-4		友道康夫		近藤旬子	52.0
6	2	4		クレエンシア	牝3	52.0		松本大輝	1:48.0	クビ	5-5-6-7	35.6	15.4	5	448	10		斉藤崇史		キャロットファーム	
7	4	7		デミ	牝3	54.0		幸英明	1:48.0	アタマ	3-3-2-2	35.8	15.6	6	418	0		小林真也		吉田和美	
8	1	2		カラーインデックス	牝3	54.0		西村淳也	1:48.1	1/2	3-3-4-2	35.8	91.1	11	506	0		長谷川浩		吉田勝己	
9	3	6		レアレア	牝3	51.0		角田大河	1:48.3	1.1/4	11-11-13-12	35.4	108.7	12	442	-4		吉村圭司		武田修	
10	8	16		マテンロウサニー	牝3	54.0		横山典弘	1:48.3	アタマ	13-13-10-9	35.5	23.5	7	442	4		昆貢		寺田千代乃	
11	1	1		フィロゾフ	牝3	52.0		小沢大仁	1:48.4	クビ	5-6-8-9	35.8	119.9	13	430	0		高柳大輔		カナヤマホールディングス	
12	7	14		クリノキューチャン	牝3	54.0		国分優作	1:48.9	3.0	15-14-13-12	36.0	431.8	16	462	-6		坂口智康		栗本博晴	
13	6	11		スクリーンアピール	牝3	54.0		長岡禎仁	1:49.0	1/2	15-14-13-12	36.1	61.9	9	428	-12		奥村豊		ＫＲジャパン	
14	6	12		イングレーヴ	牝3	54.0		富田暁	1:49.0	アタマ	13-14-16-16	36.0	258.4	14	450	6		武英智		キャロットファーム	
15	7	13		タイセイデザイナー	牝3	54.0		団野大成	1:49.5	3.0	5-6-4-7	37.2	67.4	10	482	-6		西村真幸		田中成奉	
16	3	5		タートザッヘ	牝3	54.0		和田竜二	1:50.1	3.1/2	2-2-2-5	38.0	316.9	15	428	14		五十嵐忠		サラブレッドクラブ・ラフィアン	
