rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ルペルカーリア	牡4	57.0		福永祐一	1:57.0		2-2-1-1	35.0	8.3	5	510	2		友道康夫		キャロットファーム	1,865.9
2	8	12		ムジカ	牝5	55.0		松山弘平	1:57.2	3/4	12-12-11-11	34.3	6.6	2	458	-4		鈴木孝志		ケーエスＨＤ	747.4
3	4	4		タガノパッション	牝4	55.0		岩田望来	1:57.5	2.0	9-8-10-6	34.7	14.9	6	472	6		武幸四郎		八木良司	463.7
4	3	3		オールザワールド	牡5	57.0		富田暁	1:57.6	クビ	7-6-6-4	35.0	8.2	4	476	2		中竹和也		前田晋二	280.0
5	2	2		イロゴトシ	牡5	57.0		和田竜二	1:58.0	2.1/2	9-8-6-8	35.4	29.6	10	468	4		牧田和弥		内田玄祥	184.0
6	6	7		ソニックベガ	牝5	55.0		西村淳也	1:58.3	1.1/2	4-4-5-6	35.9	36.5	11	472	2		田中克典		シルクレーシング	
7	7	9		ウインリブルマン	牡4	57.0		松若風馬	1:58.3	アタマ	3-3-3-4	36.0	7.6	3	518	8		飯田雄三		ウイン	
8	5	6		ロックユー	セ4	57.0		団野大成	1:58.3	クビ	11-11-11-9	35.4	25.3	9	434	0		中内田充		石川達絵	
9	6	8		ゾンニッヒ	牡4	57.0		川田将雅	1:58.3	アタマ	4-4-3-2	36.0	2.2	1	460	0		池江泰寿		金子真人ホールディングス	
10	8	11		ホウオウエクレール	牡5	57.0		藤岡康太	1:58.7	2.0	1-1-2-3	36.6	18.1	7	502	0		宮徹		小笹芳央	
11	5	5		リノキアナ	牝5	55.0		幸英明	1:59.1	2.1/2	6-6-6-11	36.5	22.0	8	442	6		谷潔		松岡雅昭	
12	1	1		メイショウテンモン	牡7	57.0		小沢大仁	1:59.6	3.0	8-8-6-9	37.0	127.3	12	512	10		松永昌博		松本好雄	
