rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ガラパゴス	牡3	56.0		藤岡康太	1:46.8		7-8-6-4	37.4	2.7	1	488	-2		野中賢二		カナヤマホールディングス	520.0
2	3	4		ドンシャーク	牡3	54.0		小沢大仁	1:46.9	1/2	13-13-2-3	38.0	8.1	5	490	-2		今野貞一		山田貢一	210.0
3	5	9		ウインヴェルデ	牡3	56.0		松若風馬	1:47.6	4.0	7-6-11-8	37.9	5.3	2	482	8		加用正		ウイン	130.0
4	6	10		ソルトグリーン	セ3	56.0		松山弘平	1:47.6	クビ	3-4-4-4	38.5	31.2	8	488	-10		武英智		杉浦敏夫	78.0
5	2	2		ナリタイチモンジ	牡3	56.0		富田暁	1:47.7	クビ	10-9-11-6	38.0	5.3	3	504	14		木原一良		オースミ	52.0
6	7	12		クラップアンドチア	牡3	56.0		太宰啓介	1:47.9	1.1/4	2-2-1-2	39.1	36.0	9	524	-2		池添兼雄		深見富朗	
7	4	6		スズカノアイル	牡3	56.0		荻野極	1:48.1	1.1/4	1-1-2-1	39.3	150.8	13	470	-2		吉村圭司		永井啓弍	
8	5	8		ザヴォーグ	牡3	56.0		国分恭介	1:48.4	1.3/4	14-13-11-11	38.6	14.0	6	494	-20		加用正		静内白井牧場	
9	3	5		バシール	牡3	53.0		角田大河	1:48.8	2.1/2	3-4-6-6	39.4	26.9	7	514	-18		藤原英昭		フクキタル	
10	2	3		ワンダークエーサー	牡3	52.0		永島まな	1:49.3	3.0	10-9-14-13	39.4	261.8	14	428	-12		渡辺薫彦		山本能成	
11	4	7		コパノオースティン	セ3	56.0		藤懸貴志	1:49.3	クビ	10-12-9-8	39.7	84.3	12	500	-27		村山明		小林祥晃	
12	6	11		ミヴィダロカ	牝3	50.0		今村聖奈	1:50.2	5.0	7-9-5-8	40.9	41.2	10	486	-6		矢作芳人		加藤裕司	
13	8	15		デール	牡3	56.0		横山典弘	1:50.3	クビ	3-6-9-13	40.7	41.5	11	502	-12		松永幹夫		松島一晃	
14	8	14		ストライクリッチ	牡3	56.0		西村淳也	1:50.5	1.1/2	3-3-6-12	41.1	7.0	4	498	10		中内田充		ＮＩＣＫＳ	
15	7	13		ウルテ	牡3	54.0		松本大輝	1:50.9	2.1/2	15-15-15-15	40.6	311.6	15	496	-2		四位洋文		スリーエイチレーシング	
