rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		パワポケプリメーロ	牡3	56.0		山本聡哉	1:24.5		5-4	36.5	2.1	1	429	5		工藤裕孝		柳原達也	25.0
2	8	10		アドラツィオーネ	牝3	54.0		高松亮	1:24.7	1.1/2	2-2	37.4	5.4	3	473	0		佐藤雅彦		佐々木雄二	7.0
3	7	9		ジェドゥラシャンス	牝3	53.0		塚本涼人	1:25.3	4.0	1-1	38.1	28.4	5	504	2		酒井仁		鈴木雅俊	4.0
4	8	11		レハール	牡3	56.0		山本政聡	1:25.5	1.0	3-3	38.1	2.2	2	450	2		小西重征		木村廣太	2.5
5	6	6		シルバーウェーブ	牡3	56.0		菅原辰徳	1:25.7	1.1/4	7-6	37.0	54.5	6	447	3		千葉幸喜		新井原博	1.5
6	1	1		ホルニッセ	牝6	54.0		陶文峰	1:25.8	1/2	10-9	36.5	59.5	7	431	2		菅原右吉		村上卓史	
7	7	8		サンシャインキッド	牡3	56.0		坂口裕一	1:26.1	1.1/2	7-8	37.4	15.2	4	437	-7		畠山信一		由利一郎	
8	5	5		キクノグラード	牡11	56.0		岩本怜	1:27.3	7.0	6-7	38.9	313.6	10	484	-1		平澤芳三		小橋亮太	
9	6	7		グランアルマダ	セ8	56.0		村上忍	1:28.4	7.0	11-11	37.8	279.7	9	538	5		及川良春		岩渕瑞生	
10	4	4		コンバットヘニー	牝3	54.0		高橋悠里	1:28.6	1.0	4-5	40.8	148.5	8	451	3		三野宮通		（株）アプエンテ	
11	2	2		ナイトキャップ	牝3	50.0		関本玲花	1:28.7	1/2	9-10	39.9	360.9	11	368	1		佐藤祐司		木村良明	
