rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		グラディオロ	牝4	54.0		陶文峰	1:25.1		4-3	36.4	2.2	1	452	2		菅原右吉		（有）下河辺牧場	25.0
2	2	2		オデンセ	セ3	56.0		高松亮	1:25.6	3.0	2-1	37.4	31.5	7	484	23		伊藤和忍		山中元夫	7.0
3	6	6		ツキサエル	牡3	56.0		坂口裕一	1:26.4	5.0	5-5	37.5	3.4	2	435	-6		村上昌幸		星野壽市	4.0
4	5	5		サニーリスペクト	牡7	56.0		高橋悠里	1:26.6	1.1/2	8-8	36.9	20.1	6	474	0		小林俊彦		小橋亮太	2.5
5	7	7		カナワン	牝3	54.0		阿部英俊	1:26.7	1/2	6-6	37.6	35.0	8	447	-3		佐々木由		大黒富美子	1.5
6	8	9		トマティーナ	牡3	56.0		山本聡哉	1:27.4	4.0	3-3	38.9	4.5	3	448	4		三野宮通		（株）アプエンテ	
7	7	8		ルーク	牡6	56.0		木村暁	1:27.5	クビ	9-9	37.3	188.0	9	467	3		関本浩司		大黒富美子	
8	3	3		フォルフネ	牡3	55.0		塚本涼人	1:27.7	1.0	7-7	38.4	9.0	4	495	-5		酒井仁		八嶋長久	
9	1	1		シングインザレイン	牡4	56.0		南郷家全	1:28.4	4.0	1-2	40.4	15.6	5	445	4		斉藤雄一		古谷剛彦	
10	4	4		コメンテーター	牝6	54.0		山本政聡	1:30.0	10.0	10-10	39.2	315.0	10	447	-1		小西重征		小林弘明	
