rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		タイセイブラスト	牡7	57.0		高松亮	1:23.4		4-4	36.2	1.6	1	526	3		佐藤雅彦		田中成奉	85.0
2	6	6		スティンライクビー	セ8	56.0		岩本怜	1:23.8	2.1/2	2-1	37.1	5.2	3	494	20		飯田弘道		村上幹夫	23.8
3	7	7		ツルオカボルト	牡9	56.0		坂口裕一	1:24.0	1.1/4	3-3	37.2	111.0	8	512	0		瀬戸幸一		鶴田稔	13.6
4	7	8		ラブバレット	牡9	57.0		山本聡哉	1:24.1	3/4	4-4	36.9	4.9	2	465	-11		菅原勲		内山一郎	8.5
5	5	5		ミスティカル	牡5	56.0		阿部英俊	1:24.4	1.1/2	7-7	36.8	17.6	5	475	2		新田守		高橋昇市	5.1
6	4	4		トミケンスラーヴァ	牡10	56.0		関本淳	1:24.6	1.0	9-9	36.5	121.9	9	510	2		晴山厚司		富樫賢二	
7	1	1		ブルージェット	牝6	54.0		村上忍	1:24.7	1/2	1-2	38.1	52.9	6	448	5		千葉幸喜		根田喜久雄	
8	8	9		アドマイヤテン	牡5	56.0		山本政聡	1:25.1	2.1/2	8-8	37.1	6.7	4	495	2		小西重征		近藤旬子	
9	8	10		イーグルカザン	牡12	56.0		大坪慎	1:25.1	アタマ	10-10	36.8	285.0	10	534	3		橘友和		石川秀守	
10	2	2		ボルドープリュネ	牝3	54.0		菅原辰徳	1:25.4	1.1/2	4-6	38.3	85.2	7	384	4		板垣吉則		シグラップ・マネジメ	
