rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ニュムパ	牝4	54.0		大原浩司	1:30.6		2-2-2	39.0	3.9	3	445	1		笹野博司		飯田孝明	24.0
2	6	6		マルヨバリオス	牡4	56.0		島崎和也	1:30.7	3/4	3-3-3	38.8	5.7	4	440	-2		柴田高志		野村春行	5.6
3	5	5		ウッドカービング	セ4	56.0		村上弘樹	1:30.8	1/2	8-5-4	38.6	3.0	2	504	2		栗本陽一		浅野真由美	2.4
4	7	7		クリノジョヴァンナ	牝4	54.0		渡辺竜也	1:31.1	1.1/2	1-1-1	39.7	2.4	1	491	1		笹野博司		栗本八江	1.7
5	1	1		ワイルドプリンセス	牝5	54.0		向山牧	1:32.1	5.0	10-9-9	38.8	28.2	5	458	0		後藤正義		小川勲	1.2
6	2	2		クラシックバイオ	牝4	54.0		松本剛志	1:32.8	3.0	6-6-6	40.6	82.7	7	450	10		加藤幸保		バイオ	
7	8	9		アフロディーテ	牝5	54.0		藤原幹生	1:33.1	1.1/2	7-7-7	40.6	52.6	6	408	-2		後藤正義		新屋敬	
8	8	10		ララオーロ	牡5	56.0		大塚研司	1:33.3	3/4	4-4-5	41.5	282.0	10	424	6		藤田正治		（株）ファーストビ	
9	4	4		エアシャマール	牡5	56.0		山下雅之	1:33.3	アタマ	5-8-8	40.9	106.7	8	434	-11		伊藤強一		柴田浩二	
10	3	3		ハウキュート	牝4	54.0		森島貴之	1:33.6	1.1/2	9-10-10	40.2	203.7	9	438	-3		伊藤強一		（同）ＪＰＮ技研	
