rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		スプリングダイヤ	牝4	54.0		山下雅之	1:44.9		6-2-1	37.4	7.2	3	472	0		尾島徹		谷口祐人	22.0
2	8	10		チュウワファースト	牝4	54.0		松本剛志	1:45.6	3.0	1-1-2	38.6	10.6	5	433	-4		加藤幸保		中西忍	5.1
3	7	8		クロマメ	牝4	54.0		池田敏樹	1:45.8	3/4	2-3-3	38.6	1.4	1	422	1		栗本陽一		組）ホースラブ・クラ	2.2
4	8	9		ワイエスビート	牡4	56.0		筒井勇介	1:45.9	1/2	4-4-4	38.6	5.0	2	428	-2		田口輝彦		山下定良	1.6
5	5	5		トーセンジャスパー	牝4	54.0		向山牧	1:46.6	3.0	5-5-5	39.1	8.3	4	463	3		後藤正義		寺屋圭一	1.1
6	2	2		ハナエミ	牝5	54.0		大塚研司	1:47.5	4.0	3-6-6	40.0	191.7	7	423	-1		藤田正治		（有）ホースケア	
7	4	4		ミツアキトン	牝6	54.0		大原浩司	1:47.6	1/2	7-7-6	39.8	60.7	6	413	-4		後藤正義		山本光明	
8	7	7		ノゾミ	牝5	54.0		森島貴之	1:47.7	1/2	8-9-8	39.4	264.8	8	446	-2		伊藤勝好		酒井孝敏	
9	6	6		マリポサ	牝5	54.0		島崎和也	1:49.3	8.0	9-8-9	41.3	383.5	10	412	11		藤田正治		（株）ボンズ	
10	1	1		プリティカメリア	牝6	54.0		吉井友彦	1:49.5	1.1/2	10-10-10	41.2	337.0	9	439	-2		藤田正治		（有）ミドルアイラ	
