rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ニューホープ	牡3	56.0		佐藤友則	2:04.9		3-4-1-1	40.8	3.2	2	431	1		中川雅之		吉田勝利	500.0
2	4	4		ビッグシューター	牡3	56.0		筒井勇介	2:05.2	1.1/2	5-6-3-2	40.8	12.7	4	470	-4		田中範雄		（株）グリーンファ	125.0
3	3	3		ナラ	牝3	54.0		松本剛志	2:05.7	2.1/2	6-5-4-4	41.1	98.6	8	424	4		湯前良人		（有）ホースケア	55.0
4	7	7		ヨウコウ	牡3	56.0		大原浩司	2:06.0	1.1/2	9-9-9-8	39.4	15.7	5	461	0		法理勝弘		江川伸夫	30.0
5	8	9		トリウンファラ	牝3	54.0		村上弘樹	2:06.2	3/4	8-8-7-6	40.2	122.4	9	505	3		栗本陽一		花井栄治	15.0
6	7	8		リードメロディー	牝3	54.0		加藤聡一	2:06.7	2.1/2	4-3-5-5	42.2	7.7	3	435	5		坂口義幸		谷謙介	
7	1	1		ライトリー	牝3	54.0		渡辺竜也	2:07.7	5.0	1-1-2-3	43.8	41.0	6	489	4		花本正三		安東純二	
8	8	10		トーセンバラライカ	牡3	56.0		池田敏樹	2:08.4	3.0	10-10-10-10	41.0	143.9	10	432	0		栗本陽一		三峰誠植	
9	2	2		タイセイスマーティ	牡3	56.0		藤原幹生	2:09.4	5.0	7-7-8-9	44.0	47.7	7	510	-3		後藤佑耶		田中成奉	
10	6	6		ニホンピロコレール	牡3	56.0		向山牧	2:13.7	大	2-2-6-7	49.4	1.6	1	470	0		川嶋弘吉		小林百太郎	
