rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		フロイデ	セ4	56.5		森泰斗	1:38.4		2-2-1-1	39.8	1.5	1	505	5		林幻		岡田壮史	100.0
2	6	8		ヴァーサス	牡7	56.5		山本聡紀	1:38.4	クビ	3-3-3-2	39.6	3.3	2	488	1		斉藤敏		木村廣太	40.0
3	5	6		ボージャンシー	牡6	56.5		左海誠二	1:39.0	3.0	8-8-5-5	39.3	12.0	4	481	-2		林正人		（有）太盛	25.0
4	6	7		ファイトウィン	牝6	54.5		高松亮	1:39.0	クビ	11-11-8-8	39.0	110.4	10	427	-3		山下貴之		欠畑圭一	15.0
5	1	1		リョウマ	牡5	54.5		赤津和希	1:39.0	ハナ	10-10-8-6	39.0	101.1	9	459	-1		冨田敏男		冨田藤男	10.0
6	7	9		アイーダ	牝5	54.5		山崎誠士	1:39.5	2.1/2	9-9-5-7	39.8	90.0	8	456	-13		渡辺和雄		山田武雄	
7	8	11		フューチャフラッグ	牝4	54.5		和田譲治	1:39.6	クビ	6-6-4-4	40.4	42.7	6	434	-9		藤原智行		三岡陽	
8	8	12		ゲンパチキララ	牡5	56.5		石崎駿	1:40.0	2.0	12-12-12-10	39.1	85.5	7	423	-9		渋谷信博		湯浅健司	
9	2	2		ビアンカグリーン	牡4	56.5		町田直希	1:40.7	3.0	7-7-11-12	40.2	113.7	11	493	-7		酒井一則		荒川将一	
10	3	3		イーゼル	セ5	56.5		川島正太	1:40.8	3/4	4-4-8-11	40.8	8.0	3	488	10		山田信大		水上行雄	
11	5	5		ワンサイドピアス	牝4	54.5		濱田達也	1:41.6	4.0	5-5-7-9	41.8	137.8	12	473	0		川島正一		吉田照哉	
12	4	4		ミヤギノセンス	牝5	54.5		岡部誠	1:42.9	6.0	1-1-2-3	44.2	31.9	5	439	-5		石井勝男		菅原秀仁	
