rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		クアロア	牡4	56.5		御神本訓	1:16.3		1-1-1	38.5	1.1	1	494	8		米谷康秀		辻牧場	80.0
2	7	9		カシャーサ	牝4	54.5		岡部誠	1:17.0	3.0	2-2-2	39.1	21.5	5	455	9		椎名廣明		ノルマンディーサラブレッドレーシング	32.0
3	7	10		リュウノカンパニー	牡6	56.5		真島大輔	1:17.3	1.1/2	3-3-3	39.2	9.0	2	477	0		斉藤敏		蓑島竜一	20.0
4	8	11		ヒビケカゼン	牡4	56.5		村上忍	1:17.3	クビ	8-8-8	38.6	19.3	4	528	3		玉井昇		渡辺善治郎	12.0
5	5	5		アリオス	牝6	54.5		笠野雄大	1:17.5	1.0	5-4-4	39.3	69.8	9	410	1		玉井勝		廣川直	8.0
6	1	1		ホウオウシックス	牡4	56.5		森泰斗	1:17.7	1.0	10-10-10	38.5	14.7	3	472	-1		椎名廣明		岡田牧雄	
7	2	2		メイショウリンクス	牡7	56.5		澤田龍哉	1:17.7	アタマ	9-9-9	38.8	59.1	7	518	-5		矢内博		田村義徳	
8	6	7		ユウユウアヴニール	牡4	56.5		張田昂	1:17.9	3/4	6-6-6	39.5	98.6	10	495	-2		福田真広		高岡義光	
9	3	3		リュウノユタカ	牡5	56.5		實川純一	1:17.9	ハナ	4-4-5	39.7	27.1	6	489	-5		斉藤敏		蓑島竜一	
10	8	12		アバロン	牡4	56.5		今野忠成	1:18.1	1.0	7-6-7	39.7	110.4	11	497	2		佐藤賢二		ＭＭＣ	
11	5	6		レーヌアグリュム	牝4	53.5		吉井章	1:18.4	1.1/2	11-11-11	39.0	68.6	8	417	-1		赤嶺本浩		杉浦和也	
12	4	4		ノゾミ	牝5	54.5		横川尚央	1:20.9	大	12-12-12	41.3	214.6	12	452	-11		宮下貴明		酒井孝敏	
