rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		アンナラヴェリテ	牝4	54.5		矢野貴之	1:15.3		1-1-1	39.2	1.5	1	465	6		川島正一		ノルマンディーサラブレッドレーシング	120.0
2	7	10		クインズソール	牡7	56.5		加藤和博	1:15.5	3/4	5-4-4	38.9	5.0	2	501	2		玉井昇		鈴木伸哉	48.0
3	2	2		ネージュフレーズ	牝4	54.5		本田正重	1:15.6	3/4	6-6-6	38.7	25.1	6	441	-9		渡辺貴光		（株）レックス	30.0
4	8	12		ニッポンダエモン	牡4	56.5		村上忍	1:15.7	1/2	3-3-3	39.3	5.9	3	523	9		新井清重		大久保和夫	18.0
5	6	8		ハンサムウーマン	牝4	54.5		吉原寛人	1:15.7	クビ	7-7-7	38.7	17.9	4	425	-1		石井勝男		福本次雄	12.0
6	5	5		オールイン	牡5	56.5		酒井忍	1:16.0	1.1/2	11-11-10	38.1	84.2	9	451	-7		山田質		菊地祐司	
7	7	9		スエツムハナ	牝6	54.5		岡村健司	1:16.6	3.0	2-2-2	40.3	30.1	8	496	10		伊藤滋規		内田玄祥	
8	3	3		アメリカンマックス	牡5	56.5		藤本現暉	1:16.6	クビ	8-9-8	39.1	99.6	10	465	4		市村誠		田村誠	
9	6	7		スレッジハンマー	牡7	56.5		繁田健一	1:16.7	クビ	12-12-12	38.5	24.5	5	478	1		米谷康秀		欠畑圭一	
10	4	4		グリターテソーロ	牡5	56.5		和田譲治	1:17.9	6.0	4-4-5	41.3	27.9	7	480	-3		大宮和也		了徳寺健二	
11	8	11		セントーサ	牡4	56.5		山本聡紀	1:18.1	3/4	10-10-11	40.5	193.8	12	483	-3		佐藤賢二		（株）日経住販	
12	5	6		マアトコウボウ	牡4	56.5		張田昂	1:18.3	1.1/2	9-8-9	40.9	105.6	11	436	8		張田京		国田正忠	
