rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		バーミンガム	牡4	56.5		御神本訓	1:15.9		1-1-1	38.9	1.1	1	544	5		川島正一		辻牧場	100.0
2	6	8		ロードレジェンド	牡4	56.5		張田昂	1:16.4	2.1/2	4-5-4	39.0	8.1	2	487	1		岡林光浩		中村祐子	40.0
3	1	1		デュークトレジャー	牡5	56.5		西啓太	1:16.6	1.1/2	7-7-7	39.0	36.1	6	481	3		福永敏		村上憲政	25.0
4	7	9		サクラブチャン	牝6	54.5		酒井忍	1:16.7	クビ	6-5-3	39.3	110.7	9	453	-8		牛房栄吉		田頭喜秀	15.0
5	8	11		オリエンタルローズ	牝6	54.5		庄司大輔	1:16.8	3/4	8-7-8	39.2	40.0	7	510	2		佐藤裕太		上野進二	10.0
6	7	10		ゴールドハンター	牡5	56.5		左海誠二	1:17.3	2.1/2	9-9-9	39.3	69.5	8	476	-2		林正人		居城寿与	
7	4	4		サンデーストリート	牝5	54.5		森泰斗	1:17.8	2.1/2	2-2-2	40.7	10.2	3	469	-1		山本学		（株）ファーストビ	
8	2	2		ブラウンスビト	牡5	56.5		横川尚央	1:18.0	3/4	10-10-10	39.9	274.3	10	449	0		佐藤厚弘		鈴木昌四郎	
9	5	6		デイアンドデイ	牝4	54.5		川島正太	1:18.1	1/2	11-11-11	39.8	274.3	10	465	5		渡辺貴光		吉田照哉	
10	8	12		オニノヘイゾウ	牡6	56.5		柏木健宏	1:18.1	クビ	5-3-6	40.9	19.8	4	488	0		山本学		手嶋康雄	
11	5	5		サンドラフラッシュ	牝4	54.5		矢野貴之	1:19.1	5.0	3-3-5	41.9	27.5	5	439	3		坂本昇		（株）本城	
12	6	7		ハピネスメーカー	牝4	54.5		高橋利幸	1:19.2	1/2	12-12-12	39.7	352.4	12	438	6		宮下貴明		酒井孝敏	
