rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		タービランス	牡6	56.5		森泰斗	1:53.2		4-4-5-4	38.4	3.1	1	532	9		水野貴史		泉俊二	1,200.0
2	4	6		ディアデルレイ	牡8	56.5		本田正重	1:53.6	2.0	1-1-1-1	39.2	54.0	9	515	-6		川島正一		キャロットファーム	420.0
3	8	14		ハセノパイロ	牡4	56.5		矢野貴之	1:53.6	ハナ	3-3-3-3	39.1	16.1	6	545	1		佐藤賢二		長谷川文夫	240.0
4	7	11		ゴールデンバローズ	牡7	56.5		吉原寛人	1:54.0	2.0	8-8-4-5	39.3	3.1	2	538	8		藤田輝信		猪熊広次	120.0
5	7	12		キングガンズラング	牡5	56.5		石崎駿	1:54.1	3/4	7-5-7-7	38.8	5.4	3	543	-6		矢野義幸		（株）バスター	60.0
6	5	7		シュテルングランツ	牡8	56.5		的場文男	1:54.6	2.1/2	2-2-1-2	40.2	6.9	4	481	-2		小久保智		酒井孝敏	
7	5	8		バンズーム	牡8	56.5		御神本訓	1:55.1	2.1/2	14-14-13-13	38.8	41.2	8	478	-3		佐藤裕太		諸江幸祐	
8	8	13		ディアドムス	牡7	56.5		岡部誠	1:55.1	アタマ	9-9-6-6	40.0	34.7	7	490	0		森下淳平		高樽秀夫	
9	3	4		ヒラボクプリンス	牡9	56.5		山崎誠士	1:55.4	1.1/2	11-10-10-9	39.8	327.6	13	494	-3		岡林光浩		新田嘉一	
10	6	10		エンパイアペガサス	牡6	56.5		高松亮	1:55.7	1.1/2	12-12-11-12	39.8	75.4	10	542	-3		平山真希		佐藤信廣	
11	4	5		ムサシキングオー	牡10	56.5		和田譲治	1:55.9	1.0	5-6-8-10	40.5	269.6	12	503	2		栗田泰昌		武蔵屋ハウス（株）	
12	6	9		コンドルダンス	牡7	56.5		柏木健宏	1:56.0	1/2	13-13-14-14	39.4	353.6	14	481	-2		斉藤敏		市川智	
13	1	1		ワークアンドラブ	牡4	56.5		真島大輔	1:56.2	3/4	6-7-8-8	40.8	7.8	5	457	1		荒山勝徳		小林祥晃	
14	2	2		ロードフォワード	牡8	56.5		張田昂	1:57.6	7.0	10-11-12-11	41.6	125.5	11	465	4		岡林光浩		中村祐子	
