rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ラヴィーズロマーン	牡4	56.5		岡村健司	1:43.4		2-2-2-1	39.9	11.6	6	475	6		伊藤滋規		藤田在子	120.0
2	5	8		ディゼトワール	牡6	56.5		岡部誠	1:43.8	2.0	8-8-4-4	39.8	7.5	5	518	10		小久保智		岡田壮史	48.0
3	3	4		インコントロ	牝4	54.5		町田直希	1:44.4	3.0	4-5-5-5	40.1	17.0	8	468	-3		山田信大		鈴木邦英	30.0
4	4	5		ブラックスナイパー	セ6	56.5		酒井忍	1:44.6	1.1/2	9-10-10-7	39.6	20.7	10	496	-7		久保勇		大野春男	18.0
5	7	12		ビートフォーセール	牝5	54.5		笹川翼	1:44.8	1.0	5-3-3-3	41.0	5.6	2	479	-2		山下貴之		竹下浩一	12.0
6	7	11		トーセンアッシャー	牡4	56.5		庄司大輔	1:45.0	1.1/2	14-13-13-13	38.8	18.4	9	458	-5		川島正一		島川隆哉	
7	6	9		リバースシンキング	牝5	54.5		御神本訓	1:45.4	2.0	11-9-8-6	40.8	6.1	3	447	-6		佐藤裕太		吉田晴哉	
8	1	1		パノラマ	牡5	56.5		山崎誠士	1:45.6	1.1/2	1-1-1-2	42.4	4.2	1	542	-6		新井清重		伊藤壽孝	
9	2	2		ブライトロージー	牝4	54.5		本田正重	1:45.7	クビ	10-12-12-12	40.3	28.7	11	482	0		稲益貴弘		吉田千津	
10	8	14		ジェイケイバスター	牝4	54.5		真島大輔	1:45.9	1.0	12-11-11-10	40.6	54.4	12	459	4		中道啓二		小谷野次郎	
11	5	7		ゼルビーノ	牡5	56.5		村上忍	1:46.0	クビ	6-7-9-9	41.3	63.1	13	482	-3		渡部則夫		岩渕瑞生	
12	8	13		ファインライナー	牡7	56.5		見越彬央	1:46.2	1.0	13-14-14-14	39.5	226.9	14	465	-2		岡田一男		糸井政三	
13	6	10		スズマッカートニー	牡5	56.5		矢野貴之	1:46.2	アタマ	3-4-6-11	41.7	7.0	4	500	8		坂本昇		（株）本城	
14	4	6		アルキミア	牡4	56.5		張田昂	1:47.5	6.0	7-6-6-8	43.0	12.6	7	439	-1		張田京		（有）社台レースホ	
