rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		テンタマユキノブ	牡4	56.5		山崎誠士	1:42.1		1-1-1-1	39.8	4.5	2	453	1		渡辺貴光		澤田孝之	240.0
2	2	2		マテラリードル	牡6	56.5		森泰斗	1:42.7	3.0	2-2-2-2	40.1	1.5	1	527	2		渡辺薫		大野照旺	96.0
3	8	12		スウィフトハート	牡5	56.5		本田正重	1:43.9	6.0	12-12-11-10	39.2	23.2	5	493	1		林正人		平井ひろみ	60.0
4	5	6		タイセイビスタ	牡4	56.5		御神本訓	1:44.0	クビ	4-5-4-3	41.0	8.0	3	494	-3		山田信大		田中成奉	36.0
5	6	7		ヌーナ	牝7	54.5		岡村健司	1:44.3	1.1/2	8-8-7-7	40.5	82.7	9	541	-15		山田信大		（株）レックス	24.0
6	7	9		ストーミーダンディ	牡6	56.5		石崎駿	1:44.3	ハナ	5-4-5-6	41.0	13.7	4	473	5		矢内博		安味宣光	
7	6	8		ロワノワール	牡6	56.5		川島正太	1:44.5	1.0	11-10-10-11	40.3	38.3	8	488	-1		林正人		高樽秀夫	
8	7	10		エイシンニトロ	牡6	56.5		西啓太	1:44.7	1.1/2	9-9-7-8	40.9	221.7	12	510	1		斉藤敏		前田敏文	
9	4	4		クールテゾーロ	牡7	56.5		繁田健一	1:44.9	1.0	6-6-7-9	41.1	100.1	10	520	2		佐藤賢二		（有）エッジ	
10	8	11		アルファーティハ	牡4	56.5		田中力	1:45.0	クビ	7-7-6-5	41.4	26.8	7	515	0		山浦武		伊藤輔則	
11	5	5		アゼリア	牝7	54.5		安藤洋一	1:45.3	1.1/2	10-11-12-12	39.8	146.8	11	451	-1		立花伸		リーヴァ	
12	3	3		パパドプロス	牝4	54.5		真島大輔	1:46.4	5.0	3-3-3-4	43.5	25.3	6	478	5		稲益貴弘		エンジェルレーシング	
