rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		ゴーフューチャー	牝5	55.5		西啓太	1:00.7		1-1	37.7	10.3	4	491	18		佐藤裕太		吉田照哉	240.0
2	3	4		ハルク	牡6	57.5		矢野貴之	1:01.3	3.0	8-8	36.9	4.7	2	507	0		椎名廣明		田辺滋久	96.0
3	2	2		エラスムス	牡6	57.5		本田正重	1:01.4	1/2	9-9	36.9	10.4	5	478	12		張田京		吉田照哉	60.0
4	8	13		ベストワークス	セ6	57.5		岡村健司	1:01.6	3/4	12-10	36.4	60.6	11	459	-6		椎名廣明		岡田壮史	36.0
5	5	8		ロジセンス	牝5	55.5		森泰斗	1:01.7	3/4	5-3	37.7	9.8	3	536	-9		林隆之		（株）チャンピオン	24.0
6	1	1		レトリック	牡4	57.5		今野忠成	1:01.8	クビ	7-7	37.5	53.1	10	472	5		宇野木数		稲垣明彦	
7	7	12		シャイニーデジタル	牝6	55.5		笹川翼	1:01.9	3/4	2-2	38.8	28.3	6	479	-1		張田京		小林昌志	
8	6	10		ジッテ	牡5	57.5		山本聡紀	1:02.1	3/4	11-13	37.2	28.9	7	477	-1		山本学		（株）ファーストビ	
9	4	5		フェイム	牝5	55.5		御神本訓	1:02.1	クビ	6-6	37.9	1.7	1	480	-3		岡林光浩		宮崎時子	
10	4	6		ユメノヒト	牝7	55.5		高松亮	1:02.3	3/4	13-12	36.8	91.4	12	445	-5		橋本和馬		和田博美	
11	3	3		ソングオブファイア	牡4	57.5		町田直希	1:02.3	クビ	13-14	36.8	109.7	14	462	-7		工藤伸輔		吉岡泰治	
12	6	9		コスモウーノ	牝4	55.5		和田譲治	1:02.6	1.1/2	3-4	39.0	41.9	9	490	9		林幻		ビッグレッドファーム	
13	8	14		サクラパイロット	牝5	53.5		村上忍	1:03.4	4.0	4-5	39.5	97.9	13	458	8		川島正一		（株）パイロットナ	
14	7	11		ハクサンフレンチ	牡7	57.5		吉原寛人	1:03.8	2.0	10-11	39.0	39.0	8	537	-3		矢野義幸		河崎五市	
