rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ビーユアヒーロー	牡5	56.0		赤岡修次	1:31.5		1-1-1-1	40.6	1.2	1	494	3		工藤真司		須田靖之	30.0
2	7	8		ラストシーン	牝4	54.0		林謙佑	1:31.9	2.0	2-2-2-2	40.7	4.2	2	446	-11		田中守		三田正眞	10.5
3	1	1		オイスターシーカー	牡4	55.0		木村直輝	1:33.0	5.0	6-6-6-3	40.7	58.6	7	456	-2		川野勇馬		花本啓典	6.0
4	8	11		ガッサンドリーム	牡4	53.0		妹尾将充	1:34.2	6.0	5-5-5-5	42.1	80.4	8	440	5		別府真司		西村專次	4.5
5	6	6		サンライズフォルテ	牡6	56.0		山崎雅由	1:34.3	3/4	9-8-9-6	41.7	17.7	4	495	-2		宮路洋一		酒井孝敏	3.0
6	7	9		パイクステソーロ	牡4	56.0		石本純也	1:34.4	クビ	11-10-10-9	41.6	14.3	3	511	-3		田中伸一		蟹江知彦	
7	4	4		ジェイドパンニャー	牝4	54.0		大澤誠志	1:34.5	3/4	8-9-8-8	41.9	35.2	5	414	-3		細川忠義		平宅正典	
8	3	3		サスクェハンナ	牡4	56.0		岡村卓弥	1:35.1	3.0	4-4-3-4	43.6	38.0	6	448	1		胡本友晴		中嶋弘士	
9	8	10		ペイシャパシャ	牝4	54.0		上田将司	1:35.8	3.0	3-3-3-7	44.3	89.4	9	418	-8		中西達也		西森鶴	
10	2	2		ブラックチャーム	牝4	53.0		塚本雄大	1:36.0	1.0	10-11-11-10	42.9	131.4	11	403	-7		田中伸一		黒澤尚	
11	6	7		ハルノドライブ	牝4	50.0		濱尚美	1:41.9	大	6-6-7-11	49.4	109.5	10	403	2		宮路洋一		深瀬歩	
