rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ミュッセン	牝5	54.0		林謙佑	1:31.2		5-5-4-1	39.2	94.2	10	522	-5		大関吉明		勝賀瀬和男	60.0
2	7	9		ブランシュ	牝6	54.0		妹尾浩一	1:31.3	1/2	3-3-3-2	40.2	68.9	9	467	-7		打越勇児		豊島愛子	21.0
3	7	10		レッドアルディ	セ5	56.0		佐原秀泰	1:31.6	1.1/2	8-8-6-3	39.4	2.1	1	499	3		那俄性哲		鈴木剛史	12.0
4	6	7		メイソ	牡6	56.0		倉兼育康	1:31.6	アタマ	7-7-8-4	39.2	3.9	2	490	4		細川忠義		西森鶴	9.0
5	5	5		プラントハンター	牡10	56.0		西川敏弘	1:31.9	1.1/2	9-9-9-7	39.2	53.4	8	476	2		大関吉明		三浦直哉	6.0
6	1	1		ヒロノフェロー	牡7	52.0		濱尚美	1:32.5	3.0	1-1-1-5	41.7	12.3	5	549	10		細川忠義		門脇ゆり	
7	8	11		マグマ	セ5	56.0		郷間勇太	1:32.6	1/2	10-10-9-9	39.9	9.2	4	502	8		田中譲二		（同）ＪＰＮ技研	
8	6	8		トラストエンジェル	牝6	54.0		赤岡修次	1:33.0	2.0	11-11-11-11	39.7	19.3	6	422	-1		田中守		菅波雅巳	
9	4	4		ポステリタス	牝5	54.0		宮川実	1:33.1	1/2	4-4-4-8	41.2	30.4	7	506	1		打越勇児		組）ウィル	
10	3	3		プラチナコード	牡8	56.0		永森大智	1:33.2	1/2	2-2-2-6	42.2	4.8	3	538	1		雑賀正光		小菅誠	
11	5	6		アルディバイン	牡9	56.0		石本純也	1:33.3	1/2	6-6-7-10	40.8	118.6	11	506	0		田中伸一		甲原晃	
取	8	12		ブラックイメル	牝5	51.0		妹尾将充					---		計不			宮川浩一		市村義和	
