rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		アカンタレ	牡4	53.0		赤津和希	1:37.5		5-7-8-8	40.6	134.9	10	455	-2		岡田一男		吉田勝	170.0
2	7	8		シゲルミズナ	牝4	54.0		本田正重	1:37.6	クビ	7-6-6-4	41.0	10.8	5	517	12		鈴木義久		森中蕃	68.0
3	4	4		クラウンミリオン	牡4	56.0		町田直希	1:37.6	ハナ	5-5-5-4	41.3	3.4	2	487	2		佐藤博紀		サンエツ企画（有）	42.5
4	5	5		シャイニングアトム	牡6	54.0		櫻井光輔	1:37.6	ハナ	4-3-2-2	41.5	9.1	4	505	2		内田勝義		伊藤享	25.5
5	3	3		オリジナルデザイン	牝5	54.0		山崎誠士	1:37.8	1.0	1-1-1-1	42.0	14.9	7	507	23		高月賢一		松本雅彦	17.0
6	8	9		サンディー	牝4	54.0		御神本訓	1:37.9	1/2	9-9-9-8	40.8	13.7	6	461	3		林隆之		（株）ニッシン	
7	6	6		バトルオサンナ	牝5	54.0		森泰斗	1:38.1	1.1/2	3-3-2-2	42.0	2.4	1	445	-1		高月賢一		（同）ＪＰＮ技研	
8	1	1		ニードアフレンド	牝5	54.0		柏木健宏	1:38.4	1.1/2	8-8-7-7	41.5	40.7	8	468	5		佐々木仁		太田幸作	
9	8	10		オルデトワール	牡6	56.0		石崎駿	1:39.8	7.0	2-2-2-6	43.7	5.9	3	505	-1		矢野義幸		河崎五市	
10	2	2		ビービーアモーレ	牝4	54.0		伊藤裕人	1:41.3	7.0	10-10-10-10	42.8	62.2	9	462	0		山田正実		冨田藤男	
