rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		コスモマーヴィ	牡3	56.0		矢野貴之	1:31.3		1-1-1-1	39.9	1.8	1	431	-1		河津裕昭		ビッグレッドファーム	250.0
2	4	4		シャインベスト	牝3	54.0		森泰斗	1:31.7	2.0	2-2-2-2	40.2	5.9	3	425	-13		青木孝文		加藤牧場	100.0
3	8	9		アイルハヴウインズ	牝3	54.0		丹内祐次	1:31.8	1/2	3-3-3-3	40.1	13.1	6	495	-3		高橋祥泰		鈴木芳夫	62.5
4	7	8		ドゥーナ	牝3	54.0		本田正重	1:31.9	3/4	7-8-6-4	38.7	11.4	4	434	8		鈴木義久		小沼一成	37.5
5	5	5		カトレアテソーロ	牝3	51.0		木幡育也	1:33.1	6.0	10-10-6-7	40.0	12.8	5	455	-3		和田雄二		了徳寺健二ホールディングス	25.0
6	7	7		ジェットストリーム	牝3	54.0		山崎誠士	1:33.3	3/4	8-6-5-6	40.4	4.8	2	428	2		山崎尋美		谷岡真喜	
7	6	6		オーラデイジー	牝3	52.0		櫻井光輔	1:33.8	2.1/2	4-4-4-4	41.3	42.9	9	440	8		八木仁		高橋徳昭	
8	8	10		ゴールドビーム	牝3	51.0		小林凌大	1:35.0	6.0	5-4-6-8	42.2	44.9	10	422	-10		鈴木伸尋		北原光一郎	
9	2	2		ススメヨンマル	牝3	54.0		黛弘人	1:36.5	7.0	8-8-9-9	43.4	41.0	8	413	-1		中野栄治		芳賀克也	
10	3	3		ウインライジン	牡3	56.0		真島大輔	1:37.8	6.0	6-6-10-10	44.7	33.2	7	456	-4		清水英克		ウイン	
