rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ヘビデューティー	牡6	57.0		岡村健司	1:37.5		1-1-1-1	39.7	3.0	1	518	3		椎名廣明		岡田壮史	120.0
2	7	10		ラベンデュラン	牡4	56.0		山崎誠士	1:37.6	クビ	2-2-2-2	39.7	4.2	2	460	3		山崎尋美		高樽さゆり	45.6
3	5	5		フィールソーグッド	牡6	56.0		笠野雄大	1:37.9	1.1/2	5-4-4-3	39.7	5.8	3	512	4		山中尊徳		前田晋二	30.0
4	8	12		デルマアツヒメ	牝6	54.0		的場文男	1:38.0	1/2	6-6-7-8	39.1	6.5	4	401	-4		加藤誠一		南條浩輝	18.0
5	4	4		フィオッコ	牝4	54.0		本橋孝太	1:38.1	3/4	6-6-5-5	39.6	50.7	9	426	3		林隆之		伊達泰明	14.4
6	5	6		ユーフォルビア	牝4	54.0		丹内祐次	1:38.1	ハナ	8-8-7-6	39.2	17.5	8	460	-2		佐々木仁		高樽さゆり	
7	6	7		ダイワリアクション	牡6	56.0		吉留孝司	1:38.2	クビ	8-8-9-7	39.1	14.1	7	539	-9		平山真希		杉浦和也	
8	3	3		トーアチチカカ	牡7	56.0		張田昂	1:38.4	1.0	11-11-10-8	38.4	13.3	6	495	-1		斉藤敏		山本茂	
9	2	2		クロヒゲ	牡8	56.0		真島大輔	1:38.8	2.0	3-3-3-3	40.7	9.1	5	518	11		内田勝義		廣松重信	
10	6	8		ペプラム	牝4	54.0		岡村裕基	1:39.3	2.1/2	3-4-6-8	40.6	159.4	11	464	-9		佐藤博紀		（株）リバティホー	
11	8	11		シントーサクラ	牝4	54.0		酒井忍	1:39.8	2.1/2	11-11-12-11	40.1	52.9	10	470	-4		八木仁		宇佐美隆	
12	7	9		マイネマレフィカ	牝8	54.0		橋本直哉	1:40.0	1.0	10-10-10-11	40.6	266.5	12	450	-2		岡田一男		鈴木昌四郎	
