rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	12		アポロユッキー	牝5	54.0		横山武史	1:41.8		9-9-10-6	38.5	14.9	6	535	7		鈴木伸尋		アポロサラブレッドクラブ	800.0
2	2	2		バクハツ	牡4	56.0		森泰斗	1:41.9	1/2	10-10-8-3	38.6	6.2	3	493	3		小崎憲		キーファーズ	280.0
3	5	7		トキノパイレーツ	牡4	57.0		森下博	1:42.3	2.0	6-6-2-1	40.0	3.2	1	474	-1		八木正喜		田中準市	160.0
4	4	5		バシレウスライオン	セ6	56.0		矢野貴之	1:42.4	3/4	6-7-6-5	39.7	49.8	11	458	-6		高柳大輔		ライオンレースホース	120.0
5	5	8		ナガラキコウシ	牡7	57.0		本田正重	1:42.5	クビ	12-11-11-7	38.8	57.9	12	475	-4		玉井昇		須貝廣次	80.0
6	8	13		ワンパーセント	牡6	57.0		左海誠二	1:42.9	2.0	5-5-6-10	40.3	3.5	2	481	-6		小久保智		島川隆哉	
7	6	9		ロードシャリオ	牡7	57.0		繁田健一	1:43.1	1.0	14-14-14-13	38.8	18.9	7	493	5		福永敏		大瀧啓之	
8	3	3		ルミナリースピン	セ6	56.0		笹川翼	1:43.3	3/4	1-1-1-1	41.3	29.0	9	527	1		奥平雅士		中村昭博	
9	7	11		エイシンデジタル	牡4	56.0		戸崎圭太	1:43.4	3/4	11-11-12-13	39.5	6.5	4	512	-4		西園正都		栄進堂	
10	1	1		ピンキージョーンズ	牝5	54.0		丹内祐次	1:43.4	クビ	4-3-3-3	41.1	12.3	5	455	-1		清水英克		ビッグレッドファーム	
11	8	14		ゼンノウラヌス	牡7	57.0		御神本訓	1:43.9	2.1/2	6-8-8-10	40.9	28.3	8	500	-7		佐々木仁		宮崎時子	
12	6	10		アポロナイスジャブ	牡6	57.0		真島大輔	1:44.0	クビ	13-13-12-10	40.1	136.2	14	450	1		池田孝		上野進二	
13	4	6		ケンデスティニー	牡4	56.0		内田博幸	1:44.1	3/4	3-3-5-9	41.7	39.3	10	486	-10		森秀行		中西宏彰	
14	3	4		シャドウチェイサー	セ7	57.0		西啓太	1:44.8	3.0	2-2-4-8	42.5	120.5	13	473	2		山崎尋美		飯塚知一	
