rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		シントーミリアン	牡3	54.0		櫻井光輔	1:33.6		4-3-3-2	42.1	6.0	3	450	7		平田正一		中野辰三	120.0
2	1	1		ククシカ	牝3	54.0		吉留孝司	1:33.6	クビ	1-1-1-1	42.7	3.1	2	432	-10		小久保智		山内邦一	45.6
3	5	5		リビジョニスト	セ3	56.0		和田譲治	1:33.8	1.1/2	8-8-7-5	41.4	15.8	6	463	2		稲益貴弘		柴田洋一	30.0
4	4	4		ハーモニーカディス	牡3	56.0		町田直希	1:34.0	1.0	6-6-5-4	42.0	8.8	4	448	0		平田正一		日下部勝徳	18.0
5	6	6		ダイバロウコウ	牡3	56.0		藤江渉	1:35.0	5.0	10-10-9-8	42.2	24.0	8	469	-5		箕輪武		丹呉通孝	14.4
6	8	10		パレスギガント	牡3	56.0		伊藤裕人	1:35.0	クビ	3-3-4-6	43.3	73.2	10	449	-5		山田質		米津佳昭	
7	3	3		プレドゥラメール	牝3	54.0		岡村裕基	1:35.3	1.1/2	9-9-10-7	42.5	66.0	9	425	0		武井和実		酒井孝敏	
8	7	8		エムオーシャルマン	牝3	54.0		笹川翼	1:36.4	5.0	2-2-2-3	45.3	2.4	1	466	1		斉藤敏		大浅貢	
9	7	7		サダムピッコロ	牝3	54.0		山中悠希	1:37.1	3.0	4-5-6-9	45.1	15.3	5	414	-1		稲益貴弘		大西美生子	
10	8	9		キングエド	牡3	56.0		繁田健一	1:37.5	2.0	6-7-7-10	45.1	20.9	7	496	-2		石井勝男		浦安一番（有）	
