rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		コアコンピタンス	セ6	57.0		御神本訓	1:36.2		1-1-1-1	38.8	2.0	1	498	-12		坂本昇		（株）本城	260.0
2	2	2		グレートコマンダー	牝5	55.0		山崎誠士	1:36.3	クビ	2-2-2-2	38.9	23.1	6	485	-10		村田順一		酒井孝敏	104.0
3	7	8		ハヤブサライデン	牡7	55.0		繁田健一	1:36.9	3.0	5-5-6-6	39.0	3.3	2	500	-6		川村守男		（有）吉田牧場	65.0
4	8	10		アイルオブワンダー	牡7	55.0		櫻井光輔	1:36.9	アタマ	3-3-4-5	39.3	6.7	3	493	-2		佐々木仁		ユートピア牧場	39.0
5	3	3		スマイルゴーイング	牡6	57.0		西村栄喜	1:36.9	アタマ	3-4-5-4	39.1	118.7	11	517	-6		矢野義幸		木谷ツヤ	26.0
6	4	4		タニノホウザン	牡5	57.0		丹内祐次	1:37.2	1.1/2	6-7-7-7	39.0	9.8	4	465	-2		河津裕昭		加藤豊三	
7	6	6		ペプチドアルマ	牡7	55.0		町田直希	1:37.3	クビ	7-8-2-3	39.9	13.5	5	473	1		内田勝義		沼川瀧子	
8	7	9		ビエンコビアンコ	牡5	57.0		本田正重	1:38.0	3.0	10-10-9-9	39.2	34.9	7	501	8		鈴木義久		小沼一成	
9	8	11		リボンスティック	牝7	55.0		和田譲治	1:38.3	1.1/2	8-6-8-8	39.9	59.9	9	434	7		山田質		大越徹朗	
10	5	5		ゴールデンダイヤ	牝4	53.0		酒井忍	1:38.7	2.0	11-11-11-10	39.7	38.7	8	423	-2		岩本洋		日本スタンダード（	
11	6	7		ドリームエルダー	牡8	55.0		今野忠成	1:39.6	4.0	8-9-10-11	40.8	97.4	10	483	-2		原三男		尾崎雄二	
