rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ケンゴッド	牡3	56.0		山本聡紀	1:32.4		3-3-3-1	39.6	2.1	1	462	0		佐藤賢二		エンジェルレーシング	120.0
2	8	10		ビューティジョイ	牝3	54.0		小杉亮	1:33.1	3.0	2-2-2-2	40.7	51.7	9	457	-4		矢野義幸		西村亮二	45.6
3	7	7		ユウユウクラージュ	牡3	56.0		田中力	1:33.1	アタマ	7-6-4-4	40.1	39.0	8	418	-8		岡林光浩		高岡義光	30.0
4	4	4		エドハヤマ	牡3	56.0		今野忠成	1:33.9	4.0	9-9-9-7	39.8	7.4	3	476	-13		佐藤賢二		ＭＭＣ	18.0
5	8	9		カルロソ	牝3	54.0		和田譲治	1:34.0	クビ	5-5-5-5	41.0	21.9	5	447	3		林幻		玉腰勇吉	14.4
6	2	2		キンタロウ	牡3	56.0		伊藤裕人	1:34.0	クビ	5-6-7-6	40.8	22.8	6	468	16		岩本洋		（同）クイック・ホー	
7	3	3		ヴィルフォーマ	牡3	56.0		張田昂	1:34.4	2.0	10-10-10-10	40.0	36.8	7	449	-2		村田六郎		長浜和也	
8	1	1		カラリラ	牝3	54.0		山崎誠士	1:34.5	1/2	8-8-8-9	40.7	14.0	4	459	-2		山崎裕也		角谷守正	
9	5	5		センノマラカス	牡3	56.0		矢野貴之	1:35.8	6.0	1-1-1-3	43.6	2.4	2	474	4		高月賢一		平賀義貴	
10	6	6		レオナヴィーナス	牝3	54.0		藤江渉	1:36.4	3.0	3-3-5-7	43.4	57.4	10	414	-5		平田正一		山内昇	
