rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		オーミティグリス	牡4	56.0		青柳正義	1:52.2		2-2-2-1	40.5	3.6	2	497	-5		中川雅之		岩崎僖澄	30.0
2	1	1		サステイナビリティ	セ3	56.0		藤田弘治	1:52.4	1.0	3-3-3-3	40.5	1.8	1	469	4		高橋俊之		村瀬正	6.9
3	3	3		プレシャスグリーン	牝4	54.0		吉原寛人	1:52.8	2.0	4-4-8-4	40.4	7.8	3	468	3		金田一昌		簗詰貴彦	3.6
4	2	2		デンカノホウトウ	牡9	56.0		服部大地	1:53.1	1.1/2	10-10-4-5	40.3	86.9	9	472	1		井樋一也		小柳猛	2.7
5	5	5		コウユーカゲムシャ	牡7	56.0		柴田勇真	1:53.1	クビ	5-5-5-5	40.7	72.1	8	477	0		高橋俊之		村瀬正	1.8
6	8	10		ケンブリッジビット	牝4	54.0		田知弘久	1:53.4	1.1/2	1-1-1-2	42.0	8.7	4	475	2		金田一昌		中西宏彰	
7	6	6		ウインバース	牡9	56.0		栗原大河	1:54.1	3.0	5-7-10-10	41.0	31.5	6	477	3		高橋優子		山崎和哉	
8	7	8		ナリタカピリナ	牝4	54.0		中島龍也	1:54.6	2.1/2	9-9-9-8	41.8	9.5	5	489	-2		高橋道雄		新村順一	
9	8	9		クレイジームーン	牡4	56.0		葛山晃平	1:54.8	1.0	7-7-5-7	42.4	159.4	10	506	0		井樋一也		小柳猛	
10	7	7		ビナイーグル	牡6	56.0		畑中信司	1:56.5	8.0	7-5-7-8	44.1	50.5	7	512	-3		加藤和宏		井之口二三雄	
