rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		クラールス	牡3	56.0		赤岡修次	1:27.0		5-5-5-5	41.5	4.4	2	441	4		平和人		谷岡真喜	20.0
2	6	7		ノーブルブラック	牝6	54.0		山崎雅由	1:27.0	ハナ	7-6-6-3	41.4	12.5	5	461	-4		那俄性哲		岩元俊徳	7.0
3	3	3		サクラプリマドンナ	牝4	54.0		郷間勇太	1:27.1	クビ	8-8-7-6	41.4	25.6	9	487	2		平和人		谷岡真喜	4.0
4	2	2		リッコドンナ	牝6	53.0		別府真衣	1:27.1	ハナ	1-2-2-1	42.6	4.1	1	438	3		東原己俊		野村文子	3.0
5	8	12		スッポン	牡3	56.0		岡村卓弥	1:27.4	1.1/2	4-4-3-4	42.1	6.1	4	476	-2		雑賀正光		内田玄祥	2.0
6	7	10		ハチキンブイパワー	牝4	54.0		林謙佑	1:27.7	1.1/2	2-1-1-2	43.5	18.5	8	434	2		国澤輝幸		岡林守三	
7	6	8		シンカタタタキキ	牡3	56.0		西森将司	1:28.0	1.1/2	12-12-12-9	41.2	36.1	11	451	7		別府真司		酒井孝敏	
8	1	1		ロードホライゾン	牡3	56.0		佐原秀泰	1:28.1	クビ	6-7-8-8	42.4	4.4	3	487	3		田中譲二		光安慎一	
9	4	4		サクラプレミア	牡8	56.0		山頭信義	1:28.2	クビ	11-10-9-10	42.2	39.5	12	482	-2		田中守		谷岡真喜	
10	7	9		イザナミ	牝4	54.0		石本純也	1:28.3	1/2	9-9-10-11	42.2	14.6	7	400	3		田中伸一		杉本剛彦	
11	8	11		キョウエイダブリン	牝4	54.0		上田将司	1:28.5	1.0	3-3-3-7	43.2	28.6	10	447	6		宮川浩一		坂田行夫	
12	5	5		サンオーガスタ	牝4	54.0		宮川実	1:29.2	3.0	10-11-11-12	43.2	14.0	6	431	0		川野勇馬		神岡賢太郎	
