rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		サチノマリアージュ	牝7	54.0		永森大智	1:24.9		1-1-1-2	39.2	8.1	3	531	4		雑賀正光		佐藤勝士	20.0
2	4	4		ヤマニンメイアルア	牡4	56.0		上田将司	1:24.9	クビ	6-6-5-3	38.7	1.6	1	525	3		目迫大輔		土井久美子	7.0
3	1	1		セイユウガッツ	牡4	56.0		赤岡修次	1:25.1	3/4	3-3-2-1	39.1	2.3	2	476	1		工藤真司		松岡正二	4.0
4	8	10		ブラックコニャック	牡4	55.0		塚本雄大	1:26.3	6.0	5-4-4-5	40.2	38.8	4	453	-3		田中伸一		組）カヤドーレーシン	3.0
5	8	9		ドリームセオリー	牡4	56.0		山崎雅由	1:26.4	1/2	2-2-2-4	40.5	76.4	5	436	1		那俄性哲		杉浦和也	2.0
6	5	5		カルビアブリカルビ	牝4	54.0		大澤誠志	1:26.9	2.1/2	8-8-8-6	39.7	109.8	7	437	-1		宗石大		酒井孝敏	
7	7	8		ハルノマンボ	牝4	54.0		佐原秀泰	1:27.9	5.0	4-5-5-7	41.6	84.4	6	411	5		宮路洋一		深瀬歩	
8	3	3		ノーマーク	牝5	54.0		西森将司	1:27.9	ハナ	9-10-10-8	40.4	231.8	8	447	5		目迫大輔		門別敏朗	
9	6	6		メイショウコンゴウ	牡6	56.0		岡村卓弥	1:28.2	1.1/2	7-7-7-9	41.3	239.4	9	510	2		雑賀正光		千葉一雄	
10	2	2		ハートノエース	牝5	54.0		山頭信義	1:29.5	6.0	10-9-9-10	42.0	280.8	10	445	2		宗石大		酒井孝敏	
