rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		ハイヤーアプシス	牝5	55.0		ルメール	1:09.3		2-3	35.2	5.2	3	444	12		鹿戸雄一		吉田晴哉	750.0
2	2	3		マーマレードガール	牝3	52.0		丹内祐次	1:09.3	クビ	1-1	35.4	106.1	12	460	8		中野栄治		ビッグレッドファーム	300.0
3	3	4		ヴィーナスフローラ	牝5	55.0		藤岡康太	1:09.4	1/2	8-6	34.8	8.2	4	496	0		須貝尚介		大塚亮一	190.0
4	2	2		トーセンオパール	牝3	52.0		石川裕紀	1:09.4	アタマ	4-5	35.1	51.2	11	402	2		小笠倫弘		島川隆哉	110.0
5	1	1		グッドワード	牝4	55.0		岩田康誠	1:09.5	クビ	4-3	35.3	2.7	1	488	4		高橋義忠		下河邉俊行	75.0
6	7	13		ナンゴクアイネット	牝4	55.0		吉田隼人	1:09.6	1/2	12-12	34.6	8.6	5	476	2		鮫島一歩		渡義光	
7	3	5		エイカイマドンナ	牝4	55.0		荻野極	1:09.6	クビ	10-10	34.7	24.9	9	440	2		藤原英昭		二木英徳	
8	4	7		ファンシャン	牝3	49.0		団野大成	1:09.7	1/2	13-13	34.5	20.0	6	420	-2		畠山吉宏		ターフ・スポート	
9	5	9		ファルコンレイナ	牝4	52.0		亀田温心	1:09.9	1.1/2	6-7	35.4	109.6	13	390	-2		伊藤伸一		ライオンレースホース	
10	6	10		サンタンデール	牝3	49.0		菅原明良	1:10.0	クビ	14-13	34.7	23.6	8	436	14		岩戸孝樹		小田吉男	
11	8	14		ニシノコデマリ	牝4	55.0		勝浦正樹	1:10.1	1/2	9-8	35.4	20.6	7	426	4		松山将樹		西山茂行	
12	4	6		ディアバビアナ	牝4	55.0		的場勇人	1:10.1	クビ	2-2	36.0	162.7	15	476	-6		高橋裕		ディアレストクラブ	
13	7	12		レッドパラス	牝3	51.0		横山武史	1:10.2	クビ	10-10	35.3	5.1	2	452	4		中川公成		東京ホースレーシング	
14	5	8		スズカマンサク	牝4	54.0		富田暁	1:10.4	1.1/4	6-8	35.9	140.8	14	416	-2		橋田満		永井啓弍	
15	6	11		ルメッサージュ	牝3	52.0		菱田裕二	1:10.5	3/4	14-15	35.2	31.5	10	426	-2		大和田成		キャロットファーム	
