rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		リアンヴェリテ	牡5	57.0		国分恭介	1:43.3		1-1-1-1	37.3	1.7	1	490	4		中竹和也		加藤誠	2,231.5
2	5	8		モズアトラクション	牡5	56.0		藤岡康太	1:43.3	クビ	10-10-9-6	36.3	5.2	2	494	0		松下武士		キャピタル・システム	889.0
3	5	7		カゼノコ	牡8	57.0		荻野極	1:44.2	5.0	13-14-14-10	36.3	43.4	10	452	-6		野中賢二		ヌデ嶋孝司	554.5
4	4	5		メイショウスミトモ	牡8	55.0		柴山雄一	1:44.3	3/4	7-6-6-5	37.7	112.2	14	470	-18		南井克巳		松本好雄	330.0
5	7	11		サングラス	牡8	56.0		藤岡佑介	1:44.3	ハナ	11-11-11-9	37.0	24.6	7	502	-2		谷潔		玉置潔	220.0
6	3	4		アキトクレッセント	牡7	55.0		池添謙一	1:44.4	クビ	4-4-2-2	38.1	34.3	8	508	2		清水久詞		岡田昭利	
7	6	10		カラクプア	セ6	54.0		石川裕紀	1:44.4	クビ	7-7-8-8	37.6	19.7	5	484	2		松田国英		ノースヒルズ	
8	6	9		フュージョンロック	牡5	55.0		富田暁	1:44.6	1.1/4	3-3-2-2	38.3	10.6	4	494	0		須貝尚介		金子真人ホールディングス	
9	8	13		タムロミラクル	牡7	55.0		横山武史	1:44.6	アタマ	13-12-12-10	37.1	41.5	9	470	0		西園正都		谷口屯	
10	7	12		マイネルバサラ	牡6	57.0		丹内祐次	1:44.8	3/4	4-5-4-4	38.4	67.9	12	476	-2		松山将樹		サラブレッドクラブ・ラフィアン	
11	1	1		サトノプライム	牡5	54.0		古川吉洋	1:45.2	2.1/2	12-12-12-14	37.7	19.7	6	508	6		南井克巳		サトミホースカンパニー	
12	2	2		リーゼントロック	牡8	56.0		松岡正海	1:45.9	4.0	6-7-6-6	39.2	9.0	3	512	-10		矢作芳人		三浦大輔	
13	8	14		ジョーストリクトリ	牡5	56.0		吉田隼人	1:46.3	2.1/2	9-9-9-10	39.3	52.3	11	516	10		清水久詞		上田けい子	
14	4	6		ドライヴナイト	牡6	55.0		加藤祥太	1:48.6	大	2-2-4-10	42.2	77.7	13	518	-2		奥村豊		桂土地	
