rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		テイエムメロディー	牝3	54.0		古川吉洋	0:59.9		2-2	36.6	3.8	1	456	2		木原一良		竹園正繼	500.0
2	7	10		キュウドウクン	牡3	56.0		岩田康誠	1:00.0	1/2	1-1	36.8	7.6	5	462	0		森秀行		冨士井直哉	200.0
3	6	7		キラキラブシ	牡3	53.0		菅原明良	1:00.5	3.0	4-4	36.9	4.1	2	474	2		松山将樹		山口裕介	130.0
4	7	9		ローマノキュウジツ	牝3	51.0		団野大成	1:00.5	クビ	2-3	37.1	7.3	4	492	2		牧浦充徳		フェニックスレーシング	75.0
5	6	8		カフェドラペ	牝3	54.0		木幡初也	1:00.5	アタマ	4-4	36.9	8.2	6	444	2		杉浦宏昭		吉田千津	50.0
6	3	3		ローブドール	牝3	54.0		黛弘人	1:00.9	2.1/2	7-7	37.0	28.4	8	432	6		和田雄二		ローレルレーシング	
7	5	5		インターロード	牡3	56.0		松岡正海	1:01.0	3/4	8-8	36.9	11.7	7	464	-4		伊藤伸一		本間茂	
8	5	6		バシクンレッツゴー	牡3	53.0		亀田温心	1:01.2	1.0	12-12	36.5	112.7	12	496	10		高橋義博		石橋英郎	
9	4	4		ミエノオルフェ	牝3	53.0		富田暁	1:01.2	クビ	8-10	37.1	36.9	9	426	-4		宗像義忠		里見美惠子	
10	1	1		エラーブル	牝3	54.0		荻野極	1:01.6	2.1/2	8-10	37.4	42.8	10	464	4		小崎憲		大塚亮一	
11	2	2		テイエムラブラリー	牝3	54.0		城戸義政	1:01.7	1/2	8-9	37.6	96.2	11	458	-4		湯窪幸雄		竹園正繼	
12	8	11		ヤマカツルビー	牝3	54.0		池添謙一	1:01.9	1.1/2	4-6	38.3	5.8	3	460	2		池添兼雄		山田和夫	
