rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ハッシュゴーゴー	牝3	54.0		吉田隼人	1:47.9		8-5-3-2	40.0	4.8	2	442	-2		荒川義之		吉田千津	500.0
2	8	11		クリノイナヅマオー	牡3	56.0		古川吉洋	1:48.0	1/2	11-11-8-3	39.6	8.9	4	458	-10		渡辺薫彦		栗本博晴	200.0
3	6	7		シービークラーケン	牡3	55.0		横山武史	1:48.3	1.3/4	9-9-7-3	40.1	2.5	1	524	14		鈴木伸尋		千明牧場	130.0
4	7	9		モーンストルム	牝3	54.0		丹内祐次	1:48.5	1.1/4	2-2-2-1	40.9	5.7	3	428	-6		高橋祥泰		ブルースターズファーム	75.0
5	6	6		プリマヴォルタ	牝3	54.0		藤岡佑介	1:49.2	4.0	10-10-10-10	40.6	10.3	5	418	2		矢野英一		ディアレストクラブ	50.0
6	8	10		スズカスパイカー	牡3	56.0		柴山雄一	1:49.5	2.0	5-8-10-10	41.0	70.4	11	488	2		大橋勇樹		永井啓弍	
7	3	3		アルモニーセレスト	牝3	53.0		富田暁	1:49.9	2.1/2	7-5-8-9	41.6	20.3	8	442	8		河内洋		ノースヒルズ	
8	7	8		ドラゴンエナジー	牡3	53.0		団野大成	1:50.2	2.0	3-3-3-6	42.3	67.3	10	450	-10		大江原哲		田頭勇貴	
9	5	5		エイユーラトゥール	牡3	56.0		加藤祥太	1:50.3	1/2	4-5-3-7	42.4	11.3	6	444	2		藤沢則雄		笹部義則	
10	4	4		エスコビージャ	牡3	56.0		岩田康誠	1:50.4	クビ	5-3-3-8	42.4	13.1	7	486	0		佐々木晶		キャロットファーム	
11	1	1		ペイシャマキアージ	牝3	54.0		菱田裕二	1:51.1	4.0	1-1-1-3	43.5	33.3	9	468	-2		本間忍		北所直人	
