rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		ナックゼウス	牡3	56.0		木幡初也	1:49.7		1-1-2-1	36.0	21.5	9	472	-4		杉浦宏昭		小松欣也	500.0
2	1	1		マルニ	牝3	54.0		ルメール	1:50.0	1.3/4	7-6-9-9	35.4	4.2	2	428	-2		堀宣行		シルクレーシング	200.0
3	4	8		サトノダイナスティ	牡3	55.0		横山武史	1:50.2	1.1/4	9-9-1-2	36.6	4.0	1	460	0		萩原清		サトミホースカンパニー	130.0
4	8	15		サンライズアキレス	牡3	56.0		藤岡佑介	1:50.2	クビ	16-16-9-9	35.7	8.5	5	490	-8		音無秀孝		松岡隆雄	75.0
5	8	16		キュロン	牡3	56.0		藤岡康太	1:50.2	アタマ	2-2-3-3	36.3	18.1	7	468	-2		中竹和也		加藤誠	50.0
6	4	7		プロース	牡3	53.0		菅原明良	1:50.3	1/2	4-3-8-8	35.9	55.8	10	478	2		高木登		ディアレストクラブ	
7	7	14		トゥールナージュ	牝3	54.0		古川吉洋	1:50.5	1.1/2	3-3-4-4	36.5	14.0	6	448	-4		飯田雄三		ローレルレーシング	
8	6	11		プライムシスター	牝3	54.0		国分恭介	1:50.7	1.1/2	7-6-6-6	36.4	7.1	4	492	0		西村真幸		小林英一ホールディングス	
9	5	10		アークロイヤル	牝3	54.0		岩田康誠	1:50.7	ハナ	4-6-6-4	36.4	4.6	3	404	0		今野貞一		原禮子	
10	3	6		レッドゼニス	牡3	56.0		柴山雄一	1:50.9	1.1/4	12-12-9-11	36.3	18.3	8	484	6		藤沢和雄		東京ホースレーシング	
11	1	2		ウラカワノオト	牡3	56.0		黛弘人	1:51.0	クビ	11-9-12-12	36.2	75.6	13	434	0		矢作芳人		ニューワールドレーシング	
12	6	12		デルマエトワール	牝3	51.0		亀田温心	1:51.0	クビ	15-14-15-13	35.9	322.4	16	490	6		菊沢隆徳		浅沼廣幸	
13	3	5		ファンシーラン	牝3	54.0		丹内祐次	1:51.1	クビ	4-3-5-6	36.9	60.7	11	426	2		牧光二		岡村善行	
14	2	4		ミオドルチェ	牝3	53.0		富田暁	1:51.2	1/2	9-9-12-13	36.4	286.0	15	440	-4		松山将樹		岡田牧雄	
15	5	9		ロズ	牝3	54.0		荻野極	1:51.2	クビ	12-14-12-15	36.3	156.3	14	436	8		高柳大輔		ローレルレーシング	
16	2	3		シェルメール	牝3	51.0		団野大成	1:51.3	クビ	12-12-15-15	36.2	73.4	12	430	0		渡辺薫彦		キャロットファーム	
