rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		マイキューティー	牝3	54.0		鮫島克駿	1:48.7		1-1-1-1	35.9	66.7	12	452	-2		斎藤誠		杉山忠国	500.0
2	8	16		モントカイザー	セ3	56.0		田辺裕信	1:48.9	1.1/4	9-9-2-4	36.0	9.6	4	466	2		尾形和幸		岡田牧雄	200.0
3	7	14		ストームリッパー	セ3	56.0		戸崎圭太	1:48.9	クビ	11-10-5-7	35.7	2.2	1	492	-2		鹿戸雄一		吉田勝己	130.0
4	4	8		ナスノコウラン	牡3	56.0		丸山元気	1:49.4	3.0	11-10-12-10	35.7	34.6	9	508	6		矢野英一		那須野牧場	75.0
5	3	6		ショウナンランナー	牡3	56.0		三浦皇成	1:49.4	クビ	2-2-2-2	36.5	17.8	5	492	4		国枝栄		国本哲秀	50.0
6	1	2		ケイアイネイビー	牡3	54.0		野中悠太	1:49.5	クビ	3-5-5-4	36.4	3.5	2	450	2		和田正一		亀田和弘	
7	2	3		コスモアイトーン	牡3	56.0		津村明秀	1:49.5	アタマ	7-7-8-7	36.1	20.4	7	454	-4		佐藤吉勝		ビッグレッドファーム	
8	5	10		インポージング	牡3	55.0		木幡巧也	1:49.9	2.1/2	10-10-10-9	36.4	45.0	10	480	0		岩戸孝樹		Ｈ．Ｈ．シェイク・ハムダン	
9	2	4		マリノオードリー	牝3	54.0		田中勝春	1:49.9	ハナ	13-13-13-12	36.1	34.6	8	458	6		武市康男		クラウン	
10	3	5		マメールロア	牝3	51.0		大塚海渡	1:50.0	1/2	7-7-10-11	36.5	46.7	11	398	10		高柳瑞樹		キャロットファーム	
11	4	7		エンジェルズライン	牝3	51.0		木幡育也	1:50.1	クビ	15-14-13-14	36.3	231.9	14	434	0		田中剛		島井新一郎	
12	5	9		ココリアッピア	牝3	54.0		内田博幸	1:50.1	クビ	3-3-2-2	37.2	20.2	6	440	4		古賀慎明		美崎光二郎	
13	6	12		ニシノモエ	牝3	51.0		小林凌大	1:50.5	2.1/2	15-16-15-15	36.0	229.5	13	408	-2		小西一男		西山茂行	
14	1	1		コスモエスパーダ	牡3	56.0		柴田大知	1:50.8	2.0	3-3-5-4	37.7	7.2	3	454	-14		中野栄治		ビッグレッドファーム	
15	7	13		ダージル	牡3	56.0		武士沢友	1:51.9	7.0	13-14-15-16	37.5	478.3	16	424	2		石栗龍彦		松谷翔太	
16	8	15		グランパルトネール	牝3	54.0		嘉藤貴行	1:52.0	3/4	3-6-8-12	38.6	472.1	15	446	-4		清水英克		鈴木真	
