rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		シゲノブ	牡4	57.0		石橋脩	1:45.8		5-5-2-1	38.0	5.2	3	510	-4		栗田徹		玉腰勇吉	750.0
2	4	7		シールート	セ4	57.0		内田博幸	1:46.3	3.0	14-15-4-4	38.4	32.7	10	486	2		古賀慎明		ゴドルフィン	300.0
3	5	8		ペイシャシキブ	牡3	51.0		山田敬士	1:46.4	3/4	6-7-8-8	38.3	11.1	5	460	-2		高橋裕		北所直人	190.0
4	2	3		コスモクウェンチ	牡5	57.0		武士沢友	1:46.5	クビ	13-13-14-14	37.9	88.2	14	494	-7		小桧山悟		Ｍｒ．ホース	110.0
5	1	1		フィルストバーン	セ3	54.0		丸山元気	1:46.6	3/4	1-1-1-2	39.0	6.4	4	458	-8		斎藤誠		Ｇ１レーシング	75.0
6	8	15		チェリートリトン	牡5	54.0		小林凌大	1:46.6	ハナ	3-3-7-4	38.6	18.9	9	488	-2		小西一男		櫻井悦朗	
7	3	5		ロードソリスト	牡5	55.0		野中悠太	1:46.6	アタマ	14-13-14-10	38.0	52.0	11	452	-8		和田勇介		ロードホースクラブ	
8	3	4		デストロイ	牡5	54.0		大塚海渡	1:46.6	ハナ	6-5-9-8	38.3	89.9	15	498	-8		高橋裕		諸岡慶	
9	5	9		ブルーオラーリオ	牡5	57.0		津村明秀	1:46.7	クビ	11-10-9-10	38.4	79.8	13	466	10		稲垣幸雄		ＹＧＧホースクラブ	
10	6	10		ロジギムレット	牡3	54.0		鮫島克駿	1:46.9	1.1/2	8-8-4-4	39.0	11.6	6	454	-6		国枝栄		久米田正明	
11	4	6		ゴールドパッション	牡4	57.0		戸崎圭太	1:47.2	2.0	11-12-11-10	38.7	3.9	1	520	10		青木孝文		居城寿与	
12	6	11		ファントムメナス	牡4	57.0		江田照男	1:47.5	2.0	9-8-11-10	39.0	60.1	12	520	-6		石栗龍彦		ノルマンディーサラブレッドレーシング	
13	7	12		コウユークロガヨカ	牡3	54.0		吉田豊	1:47.6	1/2	2-2-2-3	39.8	5.1	2	470	0		竹内正洋		加治屋貞光	
14	8	14		キングキャラット	牡3	54.0		柴田大知	1:47.8	3/4	9-10-11-14	39.4	13.2	7	514	8		南田美知		田畑富子	
15	2	2		カーリングストーン	牡3	53.0		菊沢一樹	1:47.9	3/4	3-3-4-4	40.0	18.1	8	464	-8		菊沢隆徳		國分純	
