rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		ヴァンケドミンゴ	牡3	54.0		石橋脩	1:48.3		7-9-9-8	35.4	3.1	1	458	-2		藤岡健一		幅田昌伸	1,080.8
2	8	12		グロオルロージュ	牡3	54.0		内田博幸	1:48.3	クビ	5-5-5-5	35.7	4.8	2	452	-2		斎藤誠		キャロットファーム	428.8
3	2	2		マイネルザウバア	牡5	57.0		柴田大知	1:48.5	1.1/4	2-1-1-1	36.3	4.9	3	448	-4		小笠倫弘		サラブレッドクラブ・ラフィアン	264.4
4	5	7		レッドイリーゼ	牝4	55.0		戸崎圭太	1:48.5	ハナ	7-8-5-5	35.9	4.9	4	448	4		手塚貴久		東京ホースレーシング	160.0
5	1	1		ワタシヲマッテル	牝4	55.0		丸山元気	1:48.7	1.1/4	11-11-11-10	35.5	23.8	7	462	2		粕谷昌央		小田切有一	105.0
6	6	9		セントウル	牡3	54.0		三浦皇成	1:48.7	クビ	3-3-2-2	36.3	8.8	6	472	6		森秀行		中西宏彰	
7	7	11		ラッキーアドバンス	牡5	57.0		武士沢友	1:48.8	クビ	10-9-10-10	35.7	33.4	8	476	-14		勢司和浩		柳内正基	
8	5	6		ショーヒデキラ	牡3	54.0		津村明秀	1:48.8	クビ	7-6-7-7	36.0	8.7	5	458	-14		鈴木伸尋		吉冨学	
9	4	4		グリトニル	牡5	57.0		伴啓太	1:48.9	クビ	12-12-12-12	35.5	216.6	12	444	-2		星野忍		栗本博晴	
10	6	8		スターフィールド	セ4	57.0		嶋田純次	1:49.2	2.0	3-3-2-2	36.8	183.3	10	474	-4		手塚貴久		星野壽市	
11	3	3		ラベルヴィー	牡5	57.0		山田敬士	1:49.8	3.1/2	13-13-13-13	35.8	191.4	11	468	-8		小桧山悟		今中俊平	
12	7	10		レンベルガー	牡6	57.0		木幡巧也	1:49.9	3/4	6-6-7-8	37.1	231.7	13	426	-4		粕谷昌央		岡田壮史	
13	8	13		ビレッジキング	セ4	57.0		田中勝春	1:50.3	2.1/2	1-2-2-2	37.9	110.8	9	436	-8		土田稔		村山輝雄	
