rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ウインカーネリアン	牡2	54.0		三浦皇成	1:49.5		3-4-2-2	35.7	1.9	1	474	-2		鹿戸雄一		ウイン	500.0
2	3	3		コロンドール	牡2	54.0		田辺裕信	1:49.6	1/2	7-5-5-5	35.6	5.4	3	490	-6		和田雄二		栗坂崇	200.0
3	5	5		コスモインペリウム	牡2	54.0		柴田大知	1:49.9	1.3/4	3-3-4-2	36.0	7.4	4	482	0		和田雄二		岡田繁幸	130.0
4	7	7		ゴールデンエポック	牡2	54.0		戸崎圭太	1:50.2	2.0	2-2-2-2	36.4	3.8	2	454	-4		栗田徹		ゴドルフィン	75.0
5	4	4		アビエルト	牡2	54.0		内田博幸	1:50.4	1.1/4	10-9-8-8	36.0	46.5	6	466	-8		森秀行		野嶋祥二	50.0
6	7	8		ベルジルウェット	牝2	54.0		江田照男	1:50.5	1/2	8-8-8-8	36.1	127.9	10	468	2		粕谷昌央		ヒダカ・ブリーダーズ・ユニオン	
7	1	1		メモリア	牝2	52.0		野中悠太	1:50.7	1.1/4	1-1-1-1	37.1	45.1	5	448	6		武市康男		岡田繁幸	
8	8	10		クラウンデフィート	牡2	53.0		木幡巧也	1:50.8	1/2	8-9-10-10	36.1	112.6	9	486	0		武市康男		クラウン	
9	6	6		ショウナンマリオ	牡2	54.0		吉田豊	1:50.8	クビ	5-5-5-5	36.8	77.0	8	462	-6		加藤士津		湘南	
10	2	2		セイカタチバナ	牡2	54.0		津村明秀	1:51.0	1.0	5-5-7-7	36.9	61.3	7	458	4		南田美知		久米大	
