rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		エクリリストワール	牡3	56.0		戸崎圭太	1:46.7		1-1-1-1	37.6	1.6	1	524	-6		田中博康		鈴木剛史	500.0
2	3	3		ラインコマンダー	牡3	56.0		横山典弘	1:47.7	6.0	2-2-2-2	38.5	14.8	6	444	-2		水野貴広		大澤繁昌	200.0
3	8	11		トラインコンパス	牡3	56.0		津村明秀	1:48.2	3.0	2-4-3-3	38.9	10.3	5	428	-2		小笠倫弘		Ｇ１レーシング	130.0
4	5	5		スマッシングハーツ	牡3	56.0		三浦皇成	1:48.4	1.1/4	5-5-3-3	39.1	7.9	3	484	-8		北出成人		ノースヒルズ	75.0
5	1	1		クロヒョウ	牡3	56.0		丸山元気	1:48.8	2.1/2	9-9-9-7	38.2	6.3	2	484	6		小西一男		河内孝夫	50.0
6	6	6		シゲルブドウセキ	牡3	56.0		江田照男	1:49.0	1.1/4	7-7-8-9	38.9	68.4	8	466	0		高橋裕		森中蕃	
7	7	8		シントーキング	牡3	56.0		柴田大知	1:49.2	3/4	5-5-6-6	39.5	36.9	7	510	-6		石毛善彦		中野辰三	
8	7	9		セイクリッドキング	牡3	56.0		田辺裕信	1:49.3	1/2	2-2-3-5	39.9	8.0	4	506	-12		尾形和幸		Ｋ．Ｓ．ヤップ	
9	8	10		ノボリターン	牡3	56.0		内田博幸	1:50.1	5.0	7-8-7-7	40.1	78.8	9	474	-10		天間昭一		ＬＳ．Ｍ	
10	4	4		ステンカラージン	牡3	55.0		木幡巧也	1:50.2	クビ	9-11-10-10	38.8	95.8	10	526	0		新開幸一		大森悌次	
11	2	2		ヴェンセールシチー	牡3	54.0		野中悠太	1:50.4	1.1/4	9-9-10-11	39.1	153.8	11	434	-6		伊藤圭三		友駿ホースクラブ	
