rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		フジマサディープ	牡3	56.0		三浦皇成	1:08.8		1-1	35.5	3.2	2	496	-2		菊川正達		藤原正一	500.0
2	3	6		クツワヒメ	牝3	53.0		木幡巧也	1:09.3	3.0	3-3	35.6	146.3	12	426	-8		岩戸孝樹		芳賀克也	200.0
3	7	14		パリテソーロ	牝3	54.0		田辺裕信	1:09.5	1.1/4	2-2	36.2	2.1	1	438	2		金成貴史		了徳寺健二ホールディングス	130.0
4	1	2		トモジャナイト	牡3	56.0		鮫島克駿	1:09.6	クビ	4-3	35.8	77.8	9	518	10		加藤和宏		吉冨学	75.0
5	7	13		レディオスカル	牝3	54.0		嘉藤貴行	1:09.7	1/2	7-5	35.6	11.3	5	440	-10		伊藤伸一		冨沢敦子	50.0
6	6	12		ガビーズドリーム	牡3	56.0		嶋田純次	1:09.9	1.1/4	10-9	35.4	58.9	6	468	0		中野栄治		長島和彦	
7	5	10		デュアリティ	牝3	51.0		小林凌大	1:10.1	1.0	13-13	34.8	80.9	10	494	6		高橋義博		中西宏彰	
8	2	4		ウインドシャルム	牝3	51.0		山田敬士	1:10.2	3/4	11-11	35.4	119.7	11	428	-10		高橋裕		福原正博	
9	8	15		ショウナンランジュ	牝3	54.0		吉田豊	1:10.4	1.1/4	4-5	36.6	67.2	8	442	-2		奥村武		国本哲秀	
10	8	16		フェアリースキップ	牝3	54.0		柴田大知	1:10.5	3/4	6-7	36.5	158.7	13	412	-8		林徹		ノルマンディーサラブレッドレーシング	
11	4	8		ダイユウブライアン	牡3	56.0		宮崎北斗	1:10.6	1/2	7-7	36.5	66.2	7	452	-4		青木孝文		大友靖岐	
12	6	11		トミケンヴァール	牝3	53.0		菊沢一樹	1:10.8	1.1/4	12-12	35.8	359.9	16	410	8		小西一男		冨樫賢二	
13	5	9		ロンギングエレン	牝3	54.0		石橋脩	1:10.8	クビ	7-10	36.7	8.8	4	474	-2		田村康仁		坂本浩一	
14	3	5		グッドショット	セ3	56.0		江田照男	1:12.4	10.0	14-14	36.8	315.3	14	404	8		佐藤吉勝		下河邉行信	
15	4	7		シンモエ	牝3	51.0		木幡育也	1:13.0	3.1/2	15-15	37.0	332.9	15	440	-4		深山雅史		藤原牧場	
16	2	3		ベルウインド	牡3	56.0		戸崎圭太	1:13.4	2.1/2	16-16	36.1	6.0	3	490	0		田村康仁		子安裕樹	
