rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ブーケオブジュエル	牝3	54.0		田辺裕信	1:46.9		4-4-4-2	38.6	15.4	7	480	0		加藤士津		社台レースホース	500.0
2	1	1		ラブイスキア	牝3	54.0		丸山元気	1:47.1	1.1/4	7-7-5-4	38.6	8.6	4	494	0		小西一男		吉田和美	200.0
3	3	3		アルジェンタータ	牝3	54.0		戸崎圭太	1:47.4	1.3/4	12-12-9-8	38.2	4.4	2	418	-6		奥村武		グリーンファーム	130.0
4	4	5		フィナルタ	牝3	53.0		木幡巧也	1:47.8	2.1/2	5-5-7-7	38.9	128.6	10	426	0		牧光二		石瀬浩三	75.0
5	7	10		シークザトゥルース	牝3	54.0		津村明秀	1:47.9	1/2	1-1-1-1	39.9	8.0	3	472	-2		田中清隆		サラブレッドクラブ・ラフィアン	50.0
6	8	13		グランデエス	牝3	54.0		柴田大知	1:48.0	3/4	6-6-5-4	39.5	13.7	6	474	-6		伊藤大士		山田裕仁	
7	4	4		リンクスリン	牝3	54.0		鮫島克駿	1:48.3	1.1/2	2-2-2-2	40.1	12.0	5	454	-4		高柳大輔		目谷一幸	
8	6	9		オルオル	牝3	54.0		杉原誠人	1:48.5	1.1/4	9-9-10-9	39.1	182.3	13	390	-12		星野忍		ＹＧＧホースクラブ	
9	7	11		ファイトフラッシュ	牝3	54.0		吉田豊	1:48.7	1.0	9-9-8-9	39.6	49.3	9	462	-8		古賀史生		天羽牧場	
10	6	8		カフェオセロット	牝3	54.0		内田博幸	1:48.8	3/4	13-13-13-12	38.7	31.1	8	486	6		古賀慎明		西川光一	
11	2	2		パルスレート	牝3	52.0		野中悠太	1:49.0	1.1/2	3-3-2-4	40.8	2.0	1	452	0		久保田貴		キャロットファーム	
12	8	12		トーヨークィーン	牝3	51.0		山田敬士	1:49.7	4.0	7-8-10-11	40.4	132.8	11	454	-6		土田稔		中嶋宏	
13	5	7		ヤマニンマンダリン	牝3	54.0		宮崎北斗	1:52.9	大	11-11-12-12	43.2	145.9	12	454	14		中川公成		土井肇	
