rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		エレナアヴァンティ	牝2	54.0		内田博幸	1:09.5		2-2	35.6	5.7	2	456	0		宗像義忠		加藤裕司	700.0
2	8	16		アルムブラスト	牡2	54.0		丸山元気	1:09.8	1.3/4	4-4	35.3	2.3	1	500	0		高橋文雅		サンデーレーシング	280.0
3	2	4		テリオスヒメ	牝2	54.0		戸崎圭太	1:09.8	クビ	1-1	36.0	6.8	3	440	0		田島俊明		鈴木美江子	180.0
4	6	12		アイルショウユー	牝2	54.0		嘉藤貴行	1:09.9	3/4	3-3	35.6	46.5	8	434	0		岩戸孝樹		ミルファーム	110.0
5	6	11		ナリノオルフェ	牡2	54.0		田辺裕信	1:10.1	1.1/4	6-5	35.3	9.1	5	430	0		上原博之		成塚清志	70.0
6	4	8		プリンサン	牝2	54.0		石橋脩	1:10.6	3.0	8-7	35.6	18.2	6	430	0		伊藤圭三		是枝浩平	
7	8	15		ババルダージュ	牝2	54.0		三浦皇成	1:10.6	アタマ	11-9	35.2	59.0	10	384	0		斎藤誠		スリーエイチレーシング	
8	1	2		ユニティコ	牝2	54.0		柴田大知	1:10.8	1.0	13-12	35.0	48.9	9	450	0		高橋祥泰		鈴木芳夫	
9	7	14		カップッチョ	牡2	54.0		江田照男	1:10.9	3/4	5-5	36.3	21.3	7	440	0		高市圭二		ミルファーム	
10	2	3		アッシュ	牡2	54.0		津村明秀	1:11.2	1.3/4	11-9	35.8	7.8	4	432	0		田中博康		中村智幸	
11	5	10		プリティーハート	牝2	52.0		野中悠太	1:11.6	2.1/2	7-8	36.7	91.0	11	402	0		本間忍		堀口晴男	
12	3	5		プリズムストーン	牡2	54.0		武士沢友	1:12.5	5.0	8-9	37.5	126.4	14	476	0		根本康広		田頭勇貴	
13	3	6		アラビアンルビー	牝2	51.0		木幡育也	1:12.7	1.1/2	14-14	36.4	147.1	15	406	0		佐藤吉勝		田頭勇貴	
14	1	1		ショウゲキノノロシ	牡2	51.0		山田敬士	1:12.7	アタマ	15-15	35.8	110.1	12	422	0		小桧山悟		福田光博	
15	7	13		イエローハート	牡2	54.0		田中勝春	1:12.8	クビ	8-12	37.7	123.8	13	456	0		土田稔		高橋宏弥	
16	4	7		ヴォレクィーン	牝2	51.0		小林凌大	1:13.6	5.0	16-16	36.4	193.6	16	436	0		南田美知		坂田行夫	
