着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
12	7	13	237.4	14.0	2005100493	牡	7	504.0	2.0	56.0	84.5	同着	14-13	36.0	1115	221	61800	0.0	201208010411
14	5	10	32.0	9.0	2006105895	セ	6	502.0	0.0	56.0	84.8	2	7-7	37.1	5339	1022	31033	0.0	201208010411
15	6	11	3.9	2.0	2008102746	牝	4	488.0	-6.0	54.0	85.1	2	3-4	37.7	1019	395	505006	0.0	201208010411
16	8	15	465.7	15.0	2004109291	牡	8	628.0	24.0	57.0	85.7	3.1/2	11-13	37.5	1124	1002	334009	0.0	201208010411
1	3	5	1.9	1.0	2008100484	牡	4	484.0	6.0	56.0	119.8	0	15-15-13-12	35.5	666	1042	297002	970.0	201208010412
2	7	14	4.6	2.0	2008103188	牡	4	484.0	14.0	56.0	120.4	3.1/2	3-3-4-4	37.2	5203	1022	226800	390.0	201208010412
3	4	8	36.3	8.0	2006104292	牡	6	472.0	-4.0	57.0	120.4	ハナ	2-2-2-2	37.7	1032	244	32800	240.0	201208010412
4	8	15	39.3	9.0	2007105694	牡	5	488.0	0.0	57.0	120.5	1/2	10-10-9-9	36.9	732	1032	580007	150.0	201208010412
5	6	11	12.9	4.0	2005101133	牡	7	488.0	-6.0	57.0	120.5	クビ	5-5-6-6	37.2	945	429	619800	97.0	201208010412
6	6	12	31.5	7.0	2007100864	牡	5	484.0	4.0	57.0	120.6	1/2	5-6-7-7	37.1	1018	1049	265008	0.0	201208010412
7	4	7	80.2	11.0	2006100064	牡	6	486.0	6.0	57.0	120.7	クビ	11-10-11-11	36.9	1071	1009	338008	0.0	201208010412
8	1	1	6.3	3.0	2005110098	牡	7	532.0	0.0	57.0	120.7	アタマ	11-10-11-12	36.8	1088	1087	124008	0.0	201208010412
9	3	6	82.1	13.0	2007104614	牡	5	476.0	2.0	57.0	120.7	ハナ	8-8-9-9	37.1	734	378	790005	0.0	201208010412
10	1	2	91.7	14.0	2007104399	牡	5	490.0	4.0	57.0	120.9	1.1/2	7-6-7-7	37.5	1019	1120	561006	0.0	201208010412
11	5	10	234.1	15.0	2004101071	牡	8	462.0	0.0	57.0	121.0	1/2	13-13-13-14	36.9	1069	421	212008	0.0	201208010412
12	7	13	60.2	10.0	2006101297	牡	6	468.0	-2.0	57.0	121.0	クビ	1-1-1-1	38.4	1037	244	78800	0.0	201208010412
13	2	3	26.4	6.0	2008103228	牡	4	494.0	0.0	56.0	121.1	クビ	16-15-16-15	36.6	1093	411	858800	0.0	201208010412
14	2	4	13.2	5.0	2008104810	牡	4	482.0	4.0	56.0	121.4	1.3/4	3-3-4-4	38.2	1014	1073	41002	0.0	201208010412
15	5	9	81.0	12.0	2006106267	牡	6	490.0	4.0	57.0	121.6	1.1/2	8-8-3-3	38.7	1115	1106	930800	0.0	201208010412
16	8	16	285.1	16.0	2006103264	牝	6	468.0	10.0	55.0	124.1	大	14-14-13-16	39.8	1084	1083	796002	0.0	201208010412
1	3	5	3.7	2.0	2009110065	牝	3	466.0	0.0	54.0	72.9	0	1-1	36.8	1088	1025	168006	500.0	201208010501
2	2	4	6.7	4.0	2009100503	牡	3	470.0	4.0	56.0	72.9	クビ	4-4	36.5	666	1095	523005	200.0	201208010501
3	6	12	13.6	6.0	2009106270	牡	3	478.0	-6.0	56.0	73.6	4	9-7	36.4	682	1113	204800	130.0	201208010501
4	4	7	3.3	1.0	2009110068	牝	3	456.0	-6.0	54.0	73.6	ハナ	4-5	37.1	1014	1085	951005	75.0	201208010501
5	7	13	5.8	3.0	2009103905	牝	3	476.0	-2.0	54.0	73.7	クビ	2-2	37.3	1018	438	994002	50.0	201208010501
6	7	14	17.9	7.0	2009102891	牡	3	476.0	2.0	56.0	73.7	クビ	2-2	37.4	1037	1099	523005	0.0	201208010501
7	8	16	10.3	5.0	2009100287	牡	3	444.0	10.0	56.0	74.4	4	12-9	37.0	5203	379	984800	0.0	201208010501
8	5	10	124.2	11.0	2009109209	牡	3	506.0	14.0	56.0	74.6	1.1/2	11-11	37.4	722	398	38002	0.0	201208010501
9	8	15	27.2	9.0	2009110125	牡	3	496.0	-4.0	56.0	75.0	2.1/2	4-5	38.5	732	1041	674004	0.0	201208010501
10	1	2	214.2	13.0	2009100522	牡	3	468.0	8.0	56.0	75.5	3	12-13	38.2	1101	1036	485007	0.0	201208010501
11	6	11	427.7	16.0	2009104426	牡	3	454.0	4.0	53.0	75.5	ハナ	12-13	38.1	1129	131	629008	0.0	201208010501
12	5	9	76.8	10.0	2009100446	牝	3	440.0	-4.0	54.0	76.6	7	7-11	39.5	1019	1109	138800	0.0	201208010501
13	1	1	214.6	14.0	2009103739	牝	3	454.0	0.0	54.0	76.8	1.1/2	16-16	38.9	652	221	537009	0.0	201208010501
14	3	6	259.8	15.0	2009104110	牡	3	480.0	0.0	56.0	76.9	3/4	12-15	39.5	1036	301	265005	0.0	201208010501
15	2	3	160.6	12.0	2009106731	牡	3	480.0	4.0	56.0	78.9	大	9-9	41.9	1124	365	789002	0.0	201208010501
中	4	8	19.6	8.0	2009104014	牝	3	446.0	0.0	54.0			7-7		1032	1046	581007	0.0	201208010501
1	2	3	46.3	10.0	2009102471	牡	3	510.0	-4.0	56.0	115.6	0	11-10-9-5	36.7	652	1082	674002	500.0	201208010502
2	2	4	4.8	3.0	2009105036	牡	3	506.0	2.0	56.0	115.7	1/2	4-4-3-3	37.4	682	1092	788800	200.0	201208010502
3	1	2	13.1	4.0	2009104050	牡	3	456.0	-2.0	56.0	116.0	2	7-7-6-3	37.4	1018	422	515800	130.0	201208010502
4	3	6	2.7	1.0	2009103405	牡	3	452.0	0.0	56.0	116.2	1.1/4	4-4-6-7	37.6	1071	434	382004	75.0	201208010502
5	8	15	24.6	7.0	2009106403	牡	3	472.0	-4.0	56.0	116.2	クビ	2-2-2-2	38.2	1032	1107	611006	50.0	201208010502
6	3	5	50.4	11.0	2009105328	牡	3	482.0	-8.0	56.0	116.7	3	13-14-13-8	37.6	1101	1041	674004	0.0	201208010502
7	4	8	36.8	9.0	2009104205	牡	3	532.0	26.0	56.0	116.9	1.1/4	16-16-15-15	37.2	1124	1018	75002	0.0	201208010502
8	4	7	20.1	6.0	2009106135	牡	3	504.0	-4.0	56.0	117.1	3/4	1-1-1-1	39.2	1019	1091	306008	0.0	201208010502
9	6	12	201.9	14.0	2009104607	牡	3	482.0	4.0	56.0	117.3	1.1/2	12-12-11-12	38.2	734	1122	763800	0.0	201208010502
10	7	14	30.1	8.0	2009106510	牡	3	500.0	-4.0	56.0	117.4	1/2	9-10-11-13	38.4	1084	1016	506800	0.0	201208010502
11	6	11	3.1	2.0	2009100243	牡	3	496.0	-10.0	56.0	117.5	1/2	7-8-8-8	38.7	5203	1083	785800	0.0	201208010502
12	1	1	85.1	12.0	2009102414	牡	3	472.0	8.0	56.0	117.6	クビ	15-14-15-13	38.2	1063	427	10002	0.0	201208010502
13	5	9	87.0	13.0	2009102716	牡	3	474.0	2.0	56.0	117.8	1.1/2	9-8-9-8	39.0	732	422	356002	0.0	201208010502
14	7	13	319.5	16.0	2009104829	牡	3	450.0	2.0	56.0	119.1	8	13-13-14-16	39.7	722	375	145006	0.0	201208010502
15	5	10	18.9	5.0	2009104305	牡	3	506.0	-6.0	56.0	119.2	3/4	2-3-3-5	40.9	1014	416	952006	0.0	201208010502
16	8	16	311.0	15.0	2009103933	牡	3	424.0	0.0	56.0	119.9	4	4-6-5-8	41.3	1037	244	78800	0.0	201208010502
1	5	9	12.8	7.0	2007100235	牝	5	472.0	14.0	55.0	73.1	0	12-9	36.3	1037	1099	367800	720.0	201208010503
2	6	11	11.5	6.0	2008102602	牝	4	496.0	-2.0	54.0	73.4	1.3/4	3-3	37.3	1014	1066	421030	290.0	201208010503
3	8	16	8.3	4.0	2007103052	牝	5	512.0	6.0	55.0	73.5	1/2	7-7	37.3	5203	1105	398002	180.0	201208010503
4	2	3	3.6	1.0	2008106573	牝	4	430.0	4.0	54.0	73.5	アタマ	2-2	37.6	1019	289	318007	110.0	201208010503
5	1	2	18.8	10.0	2007102649	牝	5	472.0	20.0	55.0	73.8	2	14-12	36.8	1026	1058	421030	72.0	201208010503
6	4	8	5.7	3.0	2008105607	牝	4	478.0	4.0	54.0	73.9	クビ	3-3	37.8	1115	1104	15008	0.0	201208010503
7	3	5	11.0	5.0	2008102119	牝	4	510.0	4.0	54.0	74.0	1/2	16-15	36.7	1088	1113	296030	0.0	201208010503
8	5	10	211.8	15.0	2007109144	牝	5	456.0	-4.0	55.0	74.1	1/2	10-9	37.5	1046	1110	30030	0.0	201208010503
9	8	15	17.2	8.0	2008103019	牝	4	438.0	0.0	54.0	74.1	クビ	9-8	37.6	1032	1021	297002	0.0	201208010503
10	6	12	55.1	12.0	2008102436	牝	4	476.0	-2.0	54.0	74.1	ハナ	12-14	37.2	732	1107	784800	0.0	201208010503
11	7	14	58.1	13.0	2008103610	牝	4	480.0	-6.0	54.0	74.3	1.1/4	14-15	37.3	1018	345	634001	0.0	201208010503
12	1	1	5.3	2.0	2008100857	牝	4	454.0	8.0	54.0	74.5	1	1-1	38.7	734	1025	894030	0.0	201208010503
13	7	13	107.9	14.0	2008104862	牝	4	426.0	6.0	54.0	74.6	1/2	10-12	37.9	666	378	806800	0.0	201208010503
14	4	7	18.0	9.0	2007101593	牝	5	504.0	6.0	55.0	74.9	1.3/4	3-6	38.8	652	244	102800	0.0	201208010503
15	2	4	52.5	11.0	2008104686	牝	4	454.0	14.0	54.0	75.3	2.1/2	3-3	39.3	894	1087	372008	0.0	201208010503
16	3	6	399.9	16.0	2008100150	牝	4	476.0	10.0	54.0	76.0	4	8-9	39.6	1101	350	674004	0.0	201208010503
1	2	2	7.1	3.0	2006105484	牡	6	544.0	0.0	60.0	194.3	0	2-2-1-1	13.4	1005	301	306008	700.0	201208010504
2	8	12	3.4	2.0	2005102793	牡	7	462.0	4.0	60.0	194.3	クビ	9-9-7-7	13.4	1046	1042	635009	280.0	201208010504
3	7	10	23.4	7.0	2007102120	牡	5	534.0	16.0	60.0	194.4	クビ	3-3-2-2	13.4	652	1003	674004	180.0	201208010504
4	4	4	7.5	4.0	2006102880	牡	6	470.0	-2.0	60.0	194.9	3	8-8-9-9	13.4	691	1046	21005	110.0	201208010504
5	5	6	12.8	6.0	2005101033	牡	7	488.0	0.0	60.0	195.1	1.1/4	1-1-3-5	13.4	1101	1073	712800	70.0	201208010504
6	7	11	40.4	10.0	2005101563	牡	7	516.0	-6.0	60.0	195.3	1.1/2	6-7-6-5	13.4	1072	1122	119007	0.0	201208010504
7	6	9	10.8	5.0	2007105166	セ	5	498.0	14.0	60.0	195.3	アタマ	6-6-4-3	13.4	1063	425	32800	0.0	201208010504
8	8	13	146.1	12.0	2007105116	牡	5	536.0	10.0	60.0	195.6	1.3/4	4-5-4-3	13.4	655	379	476001	0.0	201208010504
9	1	1	26.3	8.0	2005106468	牝	7	440.0	-2.0	58.0	196.4	5	4-3-8-8	13.5	1022	389	523005	0.0	201208010504
10	6	8	142.2	11.0	2008104747	牡	4	462.0	4.0	59.0	199.4	大	11-11-10-10	13.7	1071	434	380008	0.0	201208010504
11	3	3	165.9	13.0	2008100760	牡	4	498.0	16.0	59.0	201.2	大	13-13-11-11	13.8	1066	393	587008	0.0	201208010504
12	4	5	31.6	9.0	2007103239	セ	5	484.0	-2.0	60.0	204.0	大	11-11-12-12	14.0	1035	1119	486800	0.0	201208010504
中	5	7	2.8	1.0	2005105681	牡	7	490.0	4.0	60.0			10-10		727	398	514009	0.0	201208010504
1	7	14	32.5	9.0	2009105566	牝	3	438.0	-12.0	54.0	96.5	0	1-1	35.3	1014	1032	784800	500.0	201208010505
2	2	3	7.0	4.0	2009103889	牝	3	462.0	-4.0	54.0	96.6	3/4	4-4	35.1	1088	348	994002	200.0	201208010505
3	2	4	5.4	3.0	2009102466	牝	3	442.0	2.0	54.0	96.9	1.3/4	8-8	35.1	705	1055	41008	130.0	201208010505
4	3	5	17.4	7.0	2009100354	牝	3	432.0	2.0	54.0	97.0	1/2	2-2	35.7	1019	289	61800	75.0	201208010505
5	6	11	2.6	1.0	2009102124	牝	3	448.0	-4.0	54.0	97.0	クビ	3-3	35.5	1115	1075	635009	50.0	201208010505
6	1	1	332.6	14.0	2009102698	牝	3	434.0	6.0	54.0	97.2	1.1/4	16-16	34.3	1124	1111	768008	0.0	201208010505
7	7	13	14.1	5.0	2009105767	牝	3	430.0	-10.0	54.0	97.4	1	6-6	35.7	1018	1053	415800	0.0	201208010505
8	6	12	26.4	8.0	2009100020	牝	3	460.0	-10.0	54.0	97.6	1.1/4	11-10	35.5	1026	1058	370008	0.0	201208010505
9	8	15	54.4	10.0	2009103975	牝	3	424.0	-6.0	54.0	97.9	2	4-4	36.3	894	346	6700	0.0	201208010505
10	5	10	14.5	6.0	2009106387	牝	3	422.0	-4.0	54.0	98.0	クビ	10-10	35.9	732	1098	226800	0.0	201208010505
11	8	16	4.6	2.0	2009103972	牝	3	446.0	-2.0	54.0	98.0	クビ	8-8	36.1	5203	1011	547800	0.0	201208010505
12	5	9	479.0	16.0	2009104657	牝	3	422.0	-6.0	54.0	98.0	ハナ	14-14	35.5	637	1018	716800	0.0	201208010505
13	1	2	72.2	11.0	2009106594	牝	3	416.0	-6.0	54.0	98.2	1.1/4	11-10	36.2	682	395	598030	0.0	201208010505
14	4	8	80.7	12.0	2009102699	牝	3	446.0	4.0	54.0	98.6	2.1/2	6-6	36.9	1032	1089	768008	0.0	201208010505
15	4	7	426.1	15.0	2009104922	牝	3	384.0	0.0	54.0	98.8	1.1/2	14-14	36.4	1101	202	356002	0.0	201208010505
16	3	6	232.3	13.0	2009100820	牝	3	446.0	-2.0	54.0	98.9	クビ	11-10	36.9	1037	400	916800	0.0	201208010505
1	8	16	11.8	5.0	2009102452	牡	3	470.0	0.0	56.0	110.5	0	1-1	34.1	1115	1022	306008	600.0	201208010506
2	5	10	2.9	2.0	2009100325	牡	3	508.0	0.0	56.0	110.7	1.1/2	2-2	34.1	666	1058	619800	240.0	201208010506
3	2	3	6.2	3.0	2009100570	牡	3	526.0	0.0	56.0	111.2	3	5-4	34.4	945	362	398002	150.0	201208010506
4	2	4	17.5	6.0	2009110083	牡	3	490.0	0.0	56.0	111.2	アタマ	3-3	34.5	5203	1062	75002	90.0	201208010506
5	1	2	9.7	4.0	2009106196	牡	3	484.0	0.0	56.0	111.2	クビ	8-7	34.2	682	1113	731006	60.0	201208010506
6	4	7	2.9	1.0	2009106138	牡	3	446.0	0.0	56.0	111.4	1.1/4	10-10	34.3	1014	1053	372006	0.0	201208010506
7	6	11	56.3	10.0	2009106903	牡	3	484.0	0.0	56.0	111.6	1	6-7	34.6	1019	1066	19800	0.0	201208010506
8	6	12	119.9	14.0	2009100833	牝	3	418.0	0.0	54.0	111.8	1.1/2	10-10	34.8	1124	365	700030	0.0	201208010506
9	4	8	62.4	11.0	2009106110	牡	3	516.0	0.0	56.0	111.9	1/2	12-12	34.6	894	343	40033	0.0	201208010506
10	7	14	74.5	12.0	2009110006	牝	3	430.0	0.0	54.0	112.1	1.1/4	6-6	35.2	1088	1055	297002	0.0	201208010506
11	5	9	101.5	13.0	2009105234	牝	3	498.0	0.0	54.0	112.1	ハナ	12-12	34.8	1037	1123	744800	0.0	201208010506
12	8	15	153.1	15.0	2009104232	牝	3	452.0	0.0	54.0	112.5	2.1/2	15-12	35.2	732	1094	515800	0.0	201208010506
13	1	1	261.7	16.0	2009102842	牝	3	464.0	0.0	54.0	113.0	3	16-16	35.2	1033	407	789006	0.0	201208010506
14	3	5	46.1	9.0	2009106141	牝	3	404.0	0.0	54.0	113.1	1/2	12-12	35.8	1032	1121	486800	0.0	201208010506
15	3	6	42.7	8.0	2009103039	牡	3	446.0	0.0	56.0	113.1	ハナ	8-7	36.0	1018	201	542800	0.0	201208010506
16	7	13	29.4	7.0	2009101659	牡	3	464.0	0.0	56.0	113.7	3.1/2	3-4	36.9	705	1044	534006	0.0	201208010506
1	7	10	5.5	3.0	2009102372	牡	3	492.0	8.0	56.0	94.3	0	1-1	34.9	1088	345	330007	700.0	201208010507
2	6	7	2.8	1.0	2009106034	牡	3	534.0	-4.0	56.0	94.3	クビ	2-2	34.8	1014	1002	306008	280.0	201208010507
3	5	6	33.4	7.0	2009104256	牡	3	476.0	-6.0	56.0	94.7	2.1/2	6-6	34.7	5203	388	331803	180.0	201208010507
4	2	2	11.6	4.0	2009101803	牡	3	474.0	8.0	56.0	94.9	3/4	5-3	35.1	1115	1072	897009	110.0	201208010507
5	1	1	2.9	2.0	2009105742	牡	3	492.0	2.0	56.0	94.9	ハナ	6-6	35.0	1018	1053	84800	70.0	201208010507
6	8	12	151.7	12.0	2009101396	牡	3	474.0	-2.0	56.0	95.1	1.1/2	3-3	35.4	1124	425	331007	0.0	201208010507
7	3	3	12.2	5.0	2009105013	牡	3	442.0	8.0	56.0	95.2	クビ	8-9	35.0	894	343	788800	0.0	201208010507
8	5	5	12.7	6.0	2009106464	牡	3	478.0	6.0	56.0	95.2	ハナ	8-8	35.1	1032	1069	712800	0.0	201208010507
9	6	8	47.2	9.0	2009105421	牡	3	462.0	-4.0	56.0	95.9	4	11-9	35.4	732	1032	948006	0.0	201208010507
10	8	11	73.1	11.0	2009106366	牡	3	484.0	6.0	56.0	96.1	1.1/4	12-11	35.5	682	438	486800	0.0	201208010507
11	7	9	34.0	8.0	2009104044	牡	3	436.0	4.0	56.0	96.2	1/2	3-3	36.5	1037	1099	248005	0.0	201208010507
12	4	4	69.0	10.0	2009106628	牡	3	476.0	16.0	56.0	97.0	5	8-12	36.7	705	1009	897009	0.0	201208010507
1	6	10	8.7	5.0	2008100284	セ	4	474.0	0.0	56.0	113.3	0	13-13-11-7	36.4	945	362	382004	720.0	201208010508
2	5	8	3.7	1.0	2008104814	牡	4	544.0	14.0	56.0	113.4	3/4	5-5-3-3	37.4	894	378	788800	290.0	201208010508
3	1	1	3.8	2.0	2007105636	牡	5	498.0	-2.0	57.0	113.6	1.1/2	2-3-3-3	37.6	1088	1101	372002	180.0	201208010508
4	5	9	27.8	7.0	2008104315	牡	4	480.0	0.0	56.0	113.8	1.1/4	8-8-7-6	37.4	1014	345	350002	110.0	201208010508
5	8	15	13.5	6.0	2008110052	牡	4	510.0	0.0	56.0	113.9	クビ	2-2-2-2	38.2	5203	1095	431800	72.0	201208010508
6	7	12	42.2	9.0	2008105764	牡	4	478.0	-8.0	56.0	113.9	クビ	15-15-14-12	36.7	732	1091	306008	0.0	201208010508
7	4	6	35.8	8.0	2008101592	牡	4	458.0	0.0	56.0	113.9	ハナ	10-10-9-7	37.2	1018	1078	336030	0.0	201208010508
8	2	2	4.9	3.0	2007110075	牡	5	494.0	-4.0	57.0	114.1	1.1/4	11-11-13-14	37.0	666	1109	419030	0.0	201208010508
9	3	5	48.1	10.0	2008104359	牡	4	430.0	-4.0	56.0	114.1	クビ	4-4-5-3	38.1	1115	1129	254800	0.0	201208010508
10	8	14	89.3	13.0	2008103794	牡	4	516.0	4.0	53.0	114.4	2	1-1-1-1	38.8	1129	387	762007	0.0	201208010508
11	4	7	50.6	11.0	2007110001	牝	5	456.0	2.0	55.0	114.5	クビ	11-11-11-10	37.5	1011	407	784002	0.0	201208010508
12	2	3	6.0	4.0	2008102838	牡	4	484.0	12.0	56.0	114.8	2	8-8-10-10	38.0	682	1002	148800	0.0	201208010508
13	7	13	62.8	12.0	2007101212	牡	5	458.0	-4.0	57.0	115.0	3/4	7-6-6-7	38.7	1032	1040	530007	0.0	201208010508
14	3	4	174.3	14.0	2008104146	牡	4	452.0	0.0	56.0	116.0	6	6-6-8-12	39.4	1124	1027	371002	0.0	201208010508
15	6	11	287.4	15.0	2008104034	牡	4	490.0	4.0	56.0	116.1	3/4	13-13-14-15	38.8	1037	202	253005	0.0	201208010508
1	7	13	20.2	7.0	2007103717	セ	5	530.0	12.0	57.0	71.6	0	8-7	35.8	705	1060	674004	1737.8	201208010509
2	7	14	9.5	4.0	2007103165	牡	5	480.0	2.0	57.0	71.8	1.1/4	5-3	36.2	732	1028	769009	690.8	201208010509
3	3	6	1.7	1.0	2007110004	牝	5	448.0	0.0	55.0	72.0	1.1/4	2-2	36.8	1019	395	505006	435.4	201208010509
4	1	1	46.0	10.0	2006103084	牝	6	460.0	8.0	55.0	72.0	アタマ	14-13	35.7	836	1092	415800	260.0	201208010509
5	4	8	15.6	5.0	2006110044	牝	6	486.0	-4.0	55.0	72.0	クビ	8-7	36.2	5203	1085	785800	170.0	201208010509
6	3	5	179.2	14.0	2008106025	牡	4	494.0	8.0	56.0	72.1	クビ	14-15	35.8	734	378	712800	0.0	201208010509
7	4	7	77.9	12.0	2006101653	牡	6	498.0	4.0	57.0	72.2	1/2	12-10	36.1	1037	1099	863009	0.0	201208010509
8	1	2	17.4	6.0	2008102669	牝	4	474.0	4.0	54.0	72.4	1.1/2	12-13	36.2	1018	1028	96007	0.0	201208010509
9	5	9	199.5	15.0	2006103990	牡	6	516.0	-8.0	57.0	72.5	3/4	7-9	36.7	1084	311	505007	0.0	201208010509
10	2	3	42.9	8.0	2006100504	牡	6	486.0	6.0	57.0	72.5	クビ	11-10	36.5	1115	429	712004	0.0	201208010509
11	2	4	6.1	2.0	2006101748	牝	6	496.0	-8.0	55.0	73.3	5	5-3	37.8	1088	1090	200002	0.0	201208010509
12	6	11	104.1	13.0	2006101516	牝	6	496.0	16.0	55.0	73.4	3/4	8-10	37.5	1032	396	477006	0.0	201208010509
13	5	10	43.6	9.0	2005104961	牡	7	526.0	8.0	57.0	73.5	クビ	2-3	38.2	722	422	965006	0.0	201208010509
14	8	15	57.4	11.0	2006103113	牝	6	460.0	-8.0	55.0	74.2	4	2-3	38.9	1124	1089	415800	0.0	201208010509
15	6	12	9.5	3.0	2007100516	セ	5	480.0	-4.0	57.0	74.9	4	1-1	39.9	1014	1067	379008	0.0	201208010509
取	8	16	---		2008103928	牝	4			54.0					718	1107	772002	0.0	201208010509
1	2	2	1.4	1.0	2009103696	牝	3	452.0	-8.0	55.0	82.7	0	8-8	33.8	666	311	102800	1929.4	201208010510
2	4	4	21.9	6.0	2009105146	牝	3	446.0	4.0	54.0	82.8	1/2	7-6	34.0	1037	1018	546800	768.4	201208010510
3	5	7	6.1	2.0	2009106051	牝	3	484.0	0.0	54.0	83.0	1.1/4	9-9	34.1	5203	1013	629007	484.2	201208010510
4	8	12	15.1	4.0	2009105875	牝	3	454.0	2.0	54.0	83.0	クビ	4-4	34.3	1019	1105	808800	290.0	201208010510
5	6	9	13.6	3.0	2009100946	牝	3	474.0	-2.0	55.0	83.0	アタマ	2-2	34.5	1088	1117	951005	190.0	201208010510
6	6	8	33.9	8.0	2009100807	牝	3	446.0	-2.0	54.0	83.1	1/2	1-1	34.7	1018	397	916800	0.0	201208010510
7	3	3	31.4	7.0	2009103668	牝	3	434.0	0.0	54.0	83.2	1/2	4-4	34.6	894	1061	19800	0.0	201208010510
8	8	13	98.7	11.0	2009100301	牝	3	424.0	-10.0	54.0	83.3	1/2	11-11	34.1	1115	1055	704030	0.0	201208010510
9	7	11	15.7	5.0	2009105355	牝	3	458.0	-4.0	54.0	83.3	アタマ	2-2	34.8	732	431	459800	0.0	201208010510
10	5	6	35.1	9.0	2009110112	牝	3	466.0	-14.0	54.0	84.0	4	9-9	35.0	705	1044	536800	0.0	201208010510
11	4	5	329.0	13.0	2009104320	牝	3	478.0	12.0	54.0	84.5	3	12-12	34.9	1032	425	448009	0.0	201208010510
12	1	1	230.3	12.0	2009100613	牝	3	426.0	2.0	54.0	84.5	ハナ	13-12	34.9	1026	350	523005	0.0	201208010510
13	7	10	73.9	10.0	2009105893	牝	3	452.0	16.0	54.0	84.8	1.3/4	4-6	36.1	682	1028	148800	0.0	201208010510
1	3	3	1.6	1.0	2007103265	牡	5	542.0	6.0	58.5	143.7	0	7-7-8-7	34.3	1014	1071	486800	5588.2	201208010511
2	8	11	6.5	3.0	2008103548	牡	4	478.0	-2.0	56.0	143.9	1.1/4	7-7-4-3	34.9	5203	1071	619800	2225.2	201208010511
3	7	9	48.1	8.0	2007106231	牡	5	486.0	-4.0	56.0	144.0	1/2	9-9-10-11	34.3	894	1075	419030	1412.6	201208010511
4	6	7	11.9	4.0	2007104746	牡	5	520.0	10.0	57.0	144.1	1/2	2-2-2-2	35.4	1115	261	948006	830.0	201208010511
5	1	1	5.1	2.0	2008100685	牡	4	552.0	26.0	55.0	144.3	1.1/4	1-1-1-1	35.7	945	1011	660007	550.0	201208010511
6	5	5	121.5	11.0	2006101905	セ	6	464.0	2.0	54.0	144.5	1.1/4	5-5-5-5	35.4	1063	346	973800	0.0	201208010511
7	6	8	236.5	12.0	2006103731	牡	6	482.0	-4.0	50.0	144.7	1.1/2	11-11-12-12	34.8	1053	388	188800	0.0	201208010511
8	2	2	38.0	7.0	2005105204	牡	7	470.0	12.0	56.0	144.9	1.1/2	11-11-10-9	35.2	666	357	660007	0.0	201208010511
9	8	12	33.1	6.0	2008102819	牡	4	500.0	10.0	55.0	145.2	1.3/4	9-9-7-6	36.0	1088	1053	708800	0.0	201208010511
10	5	6	16.9	5.0	2005100813	牡	7	512.0	14.0	58.0	145.2	ハナ	3-2-2-3	36.3	1018	396	945004	0.0	201208010511
11	7	10	56.8	9.0	2005102674	牡	7	538.0	0.0	54.0	145.6	2.1/2	4-4-5-7	36.3	1032	1053	486800	0.0	201208010511
12	4	4	82.8	10.0	2005106283	牡	7	484.0	-2.0	56.0	145.9	1.3/4	6-6-8-9	36.4	732	434	523005	0.0	201208010511
1	5	10	3.0	1.0	2008101778	牡	4	458.0	4.0	56.0	84.4	0	11-11	36.1	1014	364	443030	970.0	201208010512
2	6	11	35.1	9.0	2007102817	牡	5	488.0	-4.0	57.0	84.6	1.1/2	10-8	36.4	894	343	31033	390.0	201208010512
3	1	2	8.7	5.0	2007100246	セ	5	486.0	0.0	57.0	84.8	1.1/4	2-2	37.6	945	362	382004	240.0	201208010512
4	6	12	46.6	11.0	2006101932	牡	6	470.0	10.0	57.0	84.9	1/2	13-13	36.4	836	202	361800	150.0	201208010512
5	8	16	12.2	7.0	2007103888	牝	5	484.0	2.0	55.0	84.9	クビ	3-2	37.5	1032	1021	263005	97.0	201208010512
6	3	6	9.9	6.0	2008103187	牡	4	534.0	9.0	56.0	85.2	1.3/4	6-4	37.5	1088	399	226800	0.0	201208010512
7	8	15	8.6	4.0	2007106262	牡	5	438.0	-2.0	57.0	85.3	1/2	16-16	36.4	666	1104	472008	0.0	201208010512
8	1	1	39.4	10.0	2006103365	牝	6	478.0	-2.0	55.0	85.4	クビ	11-11	37.1	1026	1013	790005	0.0	201208010512
9	4	8	23.1	8.0	2007100271	牝	5	466.0	-4.0	55.0	85.5	1/2	7-8	37.5	1019	301	306008	0.0	201208010512
10	2	3	4.6	2.0	2007103094	牡	5	470.0	2.0	57.0	85.5	クビ	4-4	38.0	5203	1022	306008	0.0	201208010512
11	5	9	6.6	3.0	2008110027	牡	4	520.0	-2.0	56.0	85.6	3/4	7-4	37.7	705	1027	331803	0.0	201208010512
12	2	4	379.5	16.0	2006106576	牝	6	498.0	-2.0	52.0	85.7	クビ	4-4	38.2	1129	1065	918002	0.0	201208010512
13	7	13	121.5	12.0	2006100382	牡	6	498.0	-4.0	57.0	86.2	3	15-15	37.5	718	389	930002	0.0	201208010512
14	3	5	250.9	15.0	2008102408	セ	4	508.0	6.0	56.0	86.3	3/4	7-8	38.5	652	406	100800	0.0	201208010512
15	7	14	128.2	13.0	2006106442	牡	6	476.0	-6.0	57.0	86.5	1	13-13	38.0	1018	1027	331803	0.0	201208010512
