着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	2	3	11.2	5.0	2009106748	牡	3	470.0	0.0	56.0	127.8	クビ	8-8-12-14	37.3	1032	1025	794004	0.0	201207010505
8	8	18	27.6	11.0	2009105226	牝	3	432.0	-2.0	54.0	127.9	3/4	11-12-10-5	38.0	1126	356	851007	0.0	201207010505
9	1	2	162.0	18.0	2009105710	牡	3	436.0	-2.0	53.0	128.0	クビ	14-15-15-14	37.5	1132	1068	922030	0.0	201207010505
10	8	16	4.4	2.0	2009101701	牡	3	468.0	18.0	56.0	128.1	3/4	3-4-3-3	38.4	1091	1114	716800	0.0	201207010505
11	5	10	19.6	7.0	2009105753	牝	3	426.0	-8.0	54.0	128.1	ハナ	14-12-12-10	37.9	1030	1076	97700	0.0	201207010505
12	5	9	72.9	15.0	2009105273	牡	3	446.0	2.0	56.0	128.4	1.3/4	10-9-10-10	38.1	1108	1063	695004	0.0	201207010505
13	7	13	25.5	10.0	2009103384	牝	3	476.0	0.0	54.0	128.4	ハナ	7-5-5-5	38.5	1037	1099	536006	0.0	201207010505
14	2	4	10.9	4.0	2009104628	牝	3	412.0	-8.0	54.0	128.4	クビ	11-11-8-10	38.2	1018	428	619002	0.0	201207010505
15	3	5	115.6	17.0	2009100040	牡	3	512.0	14.0	56.0	128.7	1.3/4	3-3-3-3	39.0	1096	1012	713005	0.0	201207010505
16	6	12	42.9	13.0	2009103412	牝	3	468.0	0.0	54.0	128.9	1.1/4	18-18-18-18	37.8	1112	1091	763004	0.0	201207010505
17	8	17	48.9	14.0	2009105688	牡	3	456.0	-2.0	56.0	129.4	3	8-9-8-5	39.4	1004	1012	593006	0.0	201207010505
18	6	11	30.9	12.0	2009103128	牡	3	484.0	20.0	56.0	129.4	アタマ	5-5-5-5	39.5	660	1097	481002	0.0	201207010505
1	2	2	3.3	2.0	2007102743	牝	5	460.0	-2.0	55.0	112.9	0	1-1-1-1	37.5	660	1089	257006	670.0	201207010506
2	1	1	6.5	3.0	2006102735	牝	6	428.0	0.0	55.0	112.9	クビ	4-3-4-2	37.2	709	1117	415800	270.0	201207010506
3	6	7	110.8	9.0	2007101950	牝	5	446.0	-14.0	55.0	113.7	5	6-6-6-6	37.6	1015	1043	941005	170.0	201207010506
4	7	8	1.9	1.0	2007102799	牝	5	456.0	-6.0	55.0	113.9	1.1/2	5-5-4-4	38.1	1128	1061	415800	100.0	201207010506
5	5	5	12.0	4.0	2007102507	牝	5	504.0	-2.0	55.0	114.1	1.1/4	3-3-2-2	38.5	1095	1023	897009	67.0	201207010506
6	6	6	16.6	5.0	2008102829	牝	4	460.0	0.0	55.0	114.2	クビ	8-8-7-6	38.0	711	1113	813008	0.0	201207010506
7	4	4	44.8	7.0	2008100151	牝	4	434.0	-11.0	55.0	114.3	3/4	9-9-10-10	37.6	1032	1025	870004	0.0	201207010506
8	8	10	22.7	6.0	2007101583	牝	5	488.0	2.0	55.0	114.4	1/2	9-10-9-9	37.9	1114	411	523005	0.0	201207010506
9	8	11	113.5	10.0	2008101425	牝	4	444.0	-10.0	55.0	115.3	5	11-11-11-11	37.9	1126	1133	536800	0.0	201207010506
10	7	9	176.7	11.0	2007105756	牝	5	390.0	-10.0	52.0	115.4	クビ	7-7-8-8	39.1	1132	385	497800	0.0	201207010506
11	3	3	60.4	8.0	2008103249	牝	4	414.0	4.0	55.0	118.0	大	2-2-2-4	42.4	1018	1130	790005	0.0	201207010506
1	3	5	27.9	8.0	2007103703	牝	5	482.0	14.0	55.0	71.3	0	10-10	36.0	1096	392	386004	670.0	201207010507
2	2	3	4.4	1.0	2008110095	牡	4	496.0	0.0	57.0	71.5	1.1/2	2-2	37.2	1126	1130	674004	270.0	201207010507
3	1	1	6.8	4.0	2007102316	牡	5	480.0	-4.0	57.0	71.6	クビ	1-1	37.3	1125	131	389005	170.0	201207010507
4	3	6	5.6	2.0	2008102779	牡	4	532.0	4.0	57.0	71.8	1.1/4	4-4	37.0	709	1074	415800	100.0	201207010507
5	7	13	7.7	5.0	2008104136	牡	4	464.0	2.0	57.0	71.8	クビ	8-8	36.6	711	1064	897009	67.0	201207010507
6	7	14	30.4	9.0	2006100779	牝	6	412.0	-4.0	55.0	72.0	1.1/4	11-11	36.5	1118	430	851009	0.0	201207010507
7	6	12	37.1	10.0	2005106347	牝	7	446.0	-6.0	52.0	72.0	クビ	15-15	35.6	1144	224	19004	0.0	201207010507
8	5	9	344.6	16.0	2007101926	牝	5	460.0	30.0	55.0	72.2	1.1/4	13-13	36.4	5243	1122	119007	0.0	201207010507
9	8	15	6.2	3.0	2008110080	牡	4	482.0	-4.0	57.0	72.3	クビ	3-2	37.9	1037	1003	785800	0.0	201207010507
10	4	8	130.8	15.0	2005100122	セ	7	464.0	8.0	57.0	72.3	アタマ	8-8	37.1	1091	1114	335006	0.0	201207010507
11	2	4	39.4	11.0	2007100743	牡	5	548.0	14.0	57.0	72.3	クビ	5-7	37.3	1128	361	119007	0.0	201207010507
12	5	10	54.5	13.0	2008103569	牝	4	446.0	0.0	54.0	72.5	1	11-11	37.0	1130	1089	623007	0.0	201207010507
13	8	16	8.9	7.0	2008106205	牡	4	476.0	-4.0	57.0	72.7	1.1/2	13-14	36.8	1117	420	770006	0.0	201207010507
14	1	2	113.5	14.0	2007103335	牝	5	436.0	-10.0	55.0	72.9	1	16-16	36.3	1015	1132	790005	0.0	201207010507
15	6	11	8.2	6.0	2007100393	牡	5	530.0	-2.0	57.0	73.1	1.1/2	5-5	38.2	1095	1112	19800	0.0	201207010507
16	4	7	53.5	12.0	2008110133	牝	4	436.0	-4.0	54.0	73.4	1.3/4	5-5	38.4	1124	427	532002	0.0	201207010507
1	7	14	29.5	7.0	2006102237	牡	6	468.0	14.0	57.0	84.0	0	5-5	36.4	1015	224	523005	670.0	201207010508
2	6	11	12.4	5.0	2008103093	牡	4	464.0	6.0	57.0	84.0	クビ	5-8	36.3	711	1067	226800	270.0	201207010508
3	1	2	7.2	3.0	2007101745	牡	5	470.0	2.0	57.0	84.1	クビ	9-9	36.2	1095	1129	536800	170.0	201207010508
4	7	13	10.3	4.0	2007103300	牡	5	488.0	-6.0	57.0	84.1	ハナ	4-3	36.6	709	343	780006	100.0	201207010508
5	5	10	4.6	2.0	2008100155	牡	4	520.0	0.0	57.0	84.3	1.1/4	5-5	36.7	1037	1099	870004	67.0	201207010508
6	4	8	2.0	1.0	2007101390	牡	5	488.0	0.0	57.0	84.4	3/4	9-11	36.4	945	1046	561009	0.0	201207010508
7	8	16	21.9	6.0	2006102302	セ	6	484.0	4.0	57.0	84.5	1/2	1-1	37.4	1030	1092	523005	0.0	201207010508
8	6	12	43.2	10.0	2008106127	牡	4	472.0	0.0	57.0	84.5	クビ	2-2	37.2	1116	1006	618002	0.0	201207010508
9	1	1	177.2	15.0	2007109084	牝	5	456.0	-4.0	54.0	84.9	2.1/2	12-12	36.7	1130	1098	234008	0.0	201207010508
9	2	4	77.2	11.0	2008104663	牡	4	422.0	-2.0	57.0	84.9	同着	15-15	35.9	1117	1080	515800	0.0	201207010508
11	8	15	260.8	16.0	2007103616	セ	5	430.0	-14.0	54.0	85.0	3/4	14-14	36.7	1140	1048	950030	0.0	201207010508
12	3	6	35.2	9.0	2008106396	セ	4	482.0	2.0	57.0	85.0	アタマ	12-12	36.8	1128	1068	910008	0.0	201207010508
13	4	7	148.7	13.0	2008102562	牝	4	478.0	2.0	52.0	85.2	1.1/4	5-5	37.6	1144	131	768006	0.0	201207010508
14	3	5	34.5	8.0	2007102422	牝	5	470.0	-8.0	55.0	85.5	1.3/4	9-9	37.6	1126	1133	481002	0.0	201207010508
15	2	3	96.8	12.0	2008101920	牡	4	462.0	20.0	57.0	86.1	3.1/2	16-16	36.6	5243	1093	684002	0.0	201207010508
16	5	9	165.0	14.0	2008106413	牡	4	510.0	26.0	57.0	86.2	1/2	2-3	38.9	1018	434	382004	0.0	201207010508
1	3	6	5.0	2.0	2007106366	牝	5	428.0	-4.0	55.0	72.0	0	16-17	35.8	1117	1077	13700	670.0	201207010509
2	8	16	32.2	13.0	2008105162	牝	4	472.0	6.0	55.0	72.2	1.1/2	4-4	37.1	1124	356	491030	270.0	201207010509
3	7	15	16.7	6.0	2006100337	セ	6	452.0	-6.0	54.0	72.3	クビ	6-9	37.0	1132	409	679800	170.0	201207010509
4	4	8	15.1	5.0	2006106067	牝	6	488.0	-8.0	55.0	72.4	1/2	17-14	36.4	1126	221	75002	100.0	201207010509
5	8	17	42.1	15.0	2008104906	牡	4	468.0	0.0	57.0	72.5	1/2	6-4	37.4	1091	1028	546800	67.0	201207010509
6	2	4	2.9	1.0	2007101401	牝	5	484.0	-6.0	55.0	72.6	クビ	2-2	37.6	1128	1114	251800	0.0	201207010509
7	1	2	29.6	12.0	2006103428	牡	6	498.0	12.0	54.0	72.6	クビ	10-10	37.1	1141	343	619800	0.0	201207010509
8	4	7	9.7	3.0	2008102768	牡	4	452.0	8.0	57.0	72.7	クビ	6-4	37.6	1018	1086	16008	0.0	201207010509
9	5	9	17.4	7.0	2007102535	牝	5	462.0	4.0	55.0	72.7	クビ	14-14	36.7	1096	353	864009	0.0	201207010509
10	7	14	25.8	11.0	2008102925	牝	4	458.0	-8.0	52.0	72.8	クビ	2-2	37.8	1131	1132	415800	0.0	201207010509
11	5	10	62.3	18.0	2008104870	牝	4	458.0	-4.0	55.0	72.9	1/2	6-7	37.7	1118	1064	593006	0.0	201207010509
12	1	1	41.4	14.0	2008105778	牝	4	434.0	-10.0	54.0	73.1	1.1/4	10-10	37.6	1130	1098	4060	0.0	201207010509
13	6	11	23.6	10.0	2008103589	牡	4	474.0	10.0	57.0	73.1	クビ	13-13	37.3	1125	1057	878005	0.0	201207010509
14	8	18	20.6	9.0	2007105552	牝	5	428.0	-8.0	55.0	73.2	1/2	10-10	37.7	711	386	297002	0.0	201207010509
15	7	13	20.2	8.0	2008104802	牡	4	470.0	-2.0	57.0	73.3	1/2	18-18	35.6	1116	353	788800	0.0	201207010509
16	2	3	58.2	17.0	2007103084	牝	5	488.0	8.0	52.0	73.4	1/2	14-14	37.4	1144	1104	635009	0.0	201207010509
17	3	5	12.7	4.0	2008100543	牝	4	478.0	6.0	55.0	73.5	3/4	1-1	38.8	1095	1097	379008	0.0	201207010509
18	6	12	53.3	16.0	2007106121	牝	5	456.0	-6.0	55.0	73.6	1/2	4-7	38.4	1015	202	405800	0.0	201207010509
1	6	9	7.9	4.0	2007106224	牡	5	510.0	-2.0	57.0	139.2	0	9-9-7-5	37.5	1125	301	506800	912.7	201207010510
2	7	10	33.5	11.0	2006106767	牝	6	436.0	0.0	55.0	139.6	2.1/2	11-11-13-11	37.4	5243	1036	970006	362.2	201207010510
3	1	1	4.8	1.0	2008100274	牡	4	472.0	4.0	56.0	139.8	1	13-13-10-9	37.8	1037	1080	726008	226.1	201207010510
4	7	11	9.1	7.0	2008103064	牡	4	474.0	0.0	56.0	140.3	3	11-11-1-1	39.0	1128	1059	537009	130.0	201207010510
5	4	5	5.9	2.0	2007101986	牡	5	520.0	-6.0	57.0	140.6	1.3/4	6-6-5-5	38.9	1096	347	144005	87.0	201207010510
6	8	13	9.3	8.0	2008102884	牡	4	488.0	2.0	56.0	140.8	1.1/4	6-6-7-8	39.0	1141	395	415800	0.0	201207010510
7	6	8	8.1	5.0	2008104791	牡	4	458.0	0.0	56.0	142.1	8	2-2-3-2	40.6	1126	411	329004	0.0	201207010510
8	2	2	16.4	9.0	2006100030	牝	6	474.0	-6.0	55.0	142.3	1	9-9-12-12	40.0	1108	1063	603003	0.0	201207010510
9	8	12	6.6	3.0	2007102901	牡	5	474.0	-8.0	57.0	142.3	ハナ	3-3-4-2	40.8	1095	1058	660007	0.0	201207010510
10	5	7	61.1	12.0	2007102210	牡	5	474.0	3.0	57.0	142.3	クビ	8-8-10-9	40.3	1124	375	473008	0.0	201207010510
11	4	4	8.7	6.0	2008105799	牡	4	482.0	2.0	56.0	143.1	5	1-1-2-5	41.4	1025	430	315800	0.0	201207010510
12	5	6	29.2	10.0	2008104750	牡	4	520.0	2.0	56.0	145.0	大	3-5-5-2	43.4	711	1113	859002	0.0	201207010510
13	3	3	130.6	13.0	2007104771	牝	5	492.0	2.0	55.0	149.7	大	3-4-9-13	46.7	1030	1087	929002	0.0	201207010510
1	7	15	12.7	4.0	2009105023	牡	3	506.0	2.0	56.0	84.0	0	14-15	35.5	945	1046	788800	3774.9	201207010511
2	4	8	30.8	12.0	2009102463	牡	3	482.0	2.0	56.0	84.1	1/2	10-8	36.1	1125	1075	419030	1521.4	201207010511
3	8	17	9.3	3.0	2009102663	牡	3	472.0	6.0	56.0	84.5	2.1/2	5-5	36.7	1025	1016	4060	940.7	201207010511
4	7	14	2.9	1.0	2009100556	牡	3	456.0	0.0	57.0	84.5	クビ	12-12	36.4	660	1008	910008	560.0	201207010511
5	6	12	12.8	5.0	2009104585	牡	3	434.0	-8.0	56.0	84.6	1/2	14-14	36.3	1032	1128	32800	370.0	201207010511
6	5	10	35.8	13.0	2009101652	牡	3	474.0	-2.0	56.0	84.8	1.1/4	5-3	37.3	1116	1018	18700	0.0	201207010511
7	7	13	196.8	18.0	2009105039	牡	3	424.0	-4.0	56.0	84.8	ハナ	16-16	36.2	682	429	788800	0.0	201207010511
8	2	4	12.9	6.0	2009101596	牡	3	478.0	-2.0	56.0	85.0	1.1/2	18-18	36.0	1096	1031	658009	0.0	201207010511
9	6	11	15.4	7.0	2009102659	牡	3	482.0	-4.0	56.0	85.1	クビ	12-13	36.9	1130	201	1060	0.0	201207010511
10	3	5	4.6	2.0	2009101682	牡	3	472.0	-8.0	56.0	85.3	1.1/2	5-5	37.5	711	1110	258006	0.0	201207010511
11	1	2	18.0	8.0	2009102527	牡	3	444.0	-4.0	56.0	85.3	ハナ	2-2	38.0	1126	1028	841030	0.0	201207010511
12	8	18	50.5	14.0	2009105081	牡	3	434.0	-4.0	56.0	85.4	クビ	16-17	36.6	1095	411	301006	0.0	201207010511
13	5	9	184.6	16.0	2009101469	牝	3	500.0	-8.0	54.0	85.6	1.1/2	8-8	37.6	1117	1127	928030	0.0	201207010511
14	4	7	25.2	11.0	2009106011	牡	3	508.0	-4.0	56.0	85.8	1	10-8	37.9	1128	1002	234008	0.0	201207010511
15	3	6	86.1	15.0	2009103431	牡	3	466.0	-5.0	56.0	86.2	2.1/2	8-8	38.3	1018	397	857004	0.0	201207010511
16	8	16	188.2	17.0	2009103775	牡	3	476.0	4.0	56.0	86.7	3	4-5	39.0	1114	411	43700	0.0	201207010511
17	1	1	23.8	10.0	2009102680	牡	3	480.0	0.0	56.0	87.4	4	1-1	40.2	5243	390	3060	0.0	201207010511
18	2	3	21.2	9.0	2009100967	牡	3	470.0	4.0	56.0	87.5	クビ	3-3	40.0	1037	1049	523005	0.0	201207010511
1	6	11	6.0	3.0	2008110123	牡	4	514.0	2.0	57.0	83.4	0	10-8	36.1	1018	1042	168006	1307.6	201207010512
2	6	12	4.4	2.0	2008100341	牡	4	470.0	6.0	57.0	83.4	ハナ	9-8	36.4	660	1038	265006	513.6	201207010512
3	5	10	9.9	6.0	2007102686	牝	5	472.0	0.0	55.0	83.6	1.1/2	12-11	36.1	1095	1116	226800	326.8	201207010512
4	1	1	4.0	1.0	2007100246	セ	5	488.0	2.0	57.0	83.6	アタマ	4-5	37.0	945	362	382004	190.0	201207010512
5	2	3	7.6	5.0	2007103194	牡	5	488.0	0.0	57.0	83.7	クビ	4-3	37.1	711	1011	790005	126.0	201207010512
6	4	8	41.0	12.0	2008104538	牡	4	492.0	2.0	57.0	83.7	アタマ	1-1	37.6	1117	1020	143030	0.0	201207010512
7	7	14	286.4	15.0	2006105210	セ	6	444.0	-2.0	57.0	83.7	アタマ	10-10	36.5	1124	406	698002	0.0	201207010512
8	8	16	20.3	7.0	2008104852	牝	4	462.0	2.0	55.0	83.8	クビ	6-6	37.0	1144	1066	151006	0.0	201207010512
9	3	5	29.0	9.0	2008105442	牡	4	476.0	-6.0	57.0	84.0	1.1/4	13-14	36.4	5243	1048	672800	0.0	201207010512
10	3	6	28.1	8.0	2008102961	牡	4	508.0	4.0	57.0	84.1	1/2	13-11	36.5	1030	383	758005	0.0	201207010512
11	4	7	85.0	14.0	2007105868	牡	5	478.0	-2.0	57.0	84.3	1.1/2	15-15	36.2	1130	1042	862009	0.0	201207010512
12	2	4	6.2	4.0	2007102816	牡	5	462.0	-2.0	57.0	84.5	3/4	3-3	38.0	1128	1059	32030	0.0	201207010512
13	1	2	34.9	10.0	2007101019	牡	5	460.0	-14.0	57.0	84.6	1/2	7-6	37.7	1116	1091	19800	0.0	201207010512
14	5	9	38.2	11.0	2006101293	牡	6	530.0	4.0	57.0	84.7	1/2	2-2	38.6	1038	1080	78800	0.0	201207010512
15	8	15	81.3	13.0	2007104536	牝	5	468.0	-4.0	55.0	85.3	3.1/2	7-11	38.4	1037	406	726002	0.0	201207010512
取	7	13	---		2007102652	牡	5			57.0					1126	411	461030	0.0	201207010512
1	1	2	2.1	1.0	2009101022	牝	3	418.0	0.0	51.0	71.3	0	1-1	36.3	1138	1082	281008	500.0	201207010601
2	8	16	19.4	7.0	2009100457	牝	3	436.0	-4.0	51.0	72.6	8	2-2	37.6	1129	201	100006	200.0	201207010601
3	5	9	20.7	8.0	2009100918	牝	3	494.0	-8.0	54.0	73.0	2.1/2	8-8	37.4	1116	1018	899030	130.0	201207010601
4	2	3	126.0	14.0	2009104294	牝	3	486.0	-18.0	54.0	73.2	1.1/2	6-5	37.8	726	1024	689002	75.0	201207010601
5	1	1	59.4	11.0	2009102618	牝	3	496.0	-8.0	54.0	73.2	クビ	3-3	38.0	709	388	248005	50.0	201207010601
6	6	11	15.1	6.0	2009103747	牝	3	456.0	0.0	51.0	73.7	3	5-5	38.4	1135	1056	334009	0.0	201207010601
7	4	8	33.0	9.0	2009103336	牝	3	476.0	-8.0	54.0	73.7	クビ	11-10	37.7	1030	357	335006	0.0	201207010601
8	7	14	5.5	2.0	2009103859	牝	3	456.0	-12.0	54.0	73.8	クビ	10-10	38.0	1128	1091	931008	0.0	201207010601
9	3	6	12.1	5.0	2009104153	牝	3	438.0	0.0	54.0	73.8	クビ	8-8	38.2	1095	425	231800	0.0	201207010601
10	6	12	7.5	3.0	2009100820	牝	3	430.0	-8.0	54.0	74.0	1.1/4	11-12	38.0	1037	400	916800	0.0	201207010601
11	4	7	87.3	12.0	2009101176	牝	3	450.0	-16.0	53.0	74.0	ハナ	13-13	37.7	1130	1065	15700	0.0	201207010601
12	2	4	9.3	4.0	2009104929	牝	3	402.0	-22.0	54.0	74.2	1.1/2	14-14	37.6	1096	438	695004	0.0	201207010601
13	5	10	177.6	15.0	2009105349	牝	3	362.0	0.0	51.0	74.7	3	16-16	37.4	1141	379	61800	0.0	201207010601
14	3	5	106.7	13.0	2009105570	牝	3	420.0	-2.0	51.0	74.9	1.1/2	3-4	39.7	1131	1077	784800	0.0	201207010601
15	7	13	37.7	10.0	2009104479	牝	3	468.0	-2.0	54.0	75.2	2	6-5	39.8	1091	364	483006	0.0	201207010601
16	8	15	222.0	16.0	2009104178	牝	3	432.0	-4.0	54.0	75.9	4	14-14	39.2	5243	353	251800	0.0	201207010601
1	3	3	2.3	1.0	2009102866	牡	3	502.0	0.0	56.0	113.5	0	9-8-9-6	36.2	1096	1120	55700	500.0	201207010602
2	7	12	245.0	14.0	2009105375	牡	3	478.0	-8.0	56.0	114.3	5	4-3-2-2	37.5	1037	1039	515800	200.0	201207010602
3	5	8	3.8	2.0	2009103559	牡	3	486.0	-4.0	56.0	114.5	1.1/4	1-1-1-1	37.9	1126	1021	730800	130.0	201207010602
4	4	5	16.9	5.0	2009101760	牡	3	498.0	6.0	56.0	115.2	4	5-4-4-4	38.2	1004	436	33700	75.0	201207010602
5	3	4	4.5	3.0	2009105994	牡	3	526.0	-2.0	56.0	115.2	ハナ	2-4-4-4	38.2	5041	1071	415800	50.0	201207010602
6	6	9	18.3	6.0	2009104818	牡	3	496.0	-6.0	56.0	115.5	1.3/4	10-10-10-8	38.1	1112	1095	3060	0.0	201207010602
7	7	11	178.6	12.0	2009103777	牝	3	454.0	-6.0	54.0	115.8	1.3/4	14-14-10-11	38.4	709	1121	42005	0.0	201207010602
8	4	6	54.6	9.0	2009101051	牝	3	436.0	-4.0	51.0	116.3	3	2-2-2-2	39.6	1132	409	331002	0.0	201207010602
9	5	7	133.1	11.0	2009103226	牡	3	516.0	-2.0	53.0	116.5	1.1/4	12-11-12-13	38.8	1140	1026	213006	0.0	201207010602
10	2	2	32.0	8.0	2009106651	牡	3	452.0	4.0	56.0	116.8	1.3/4	5-8-12-12	39.2	1118	1114	851007	0.0	201207010602
11	8	14	91.7	10.0	2009102282	牡	3	460.0	0.0	56.0	117.2	2.1/2	12-11-7-8	40.0	1091	350	463800	0.0	201207010602
12	6	10	9.8	4.0	2009102120	牡	3	452.0	-8.0	53.0	117.5	1.3/4	8-4-7-8	40.4	1141	1092	808005	0.0	201207010602
13	1	1	179.8	13.0	2009104915	牡	3	458.0	-14.0	56.0	117.7	1.1/2	11-11-14-14	39.4	1095	1035	580007	0.0	201207010602
14	8	13	31.3	7.0	2009102579	牡	3	450.0	-12.0	55.0	118.0	1.3/4	5-4-4-6	41.0	1130	379	117030	0.0	201207010602
1	2	4	1.8	1.0	2009100703	牡	3	488.0	-8.0	56.0	84.6	0	1-1	37.7	1025	1024	689002	500.0	201207010603
2	1	1	43.6	8.0	2009104635	牡	3	428.0	-6.0	53.0	85.4	5	3-2	38.2	1133	289	163002	200.0	201207010603
3	6	11	13.7	4.0	2009106853	牝	3	482.0	0.0	54.0	85.5	1/2	3-4	38.4	1128	1085	367008	130.0	201207010603
4	7	14	4.1	2.0	2009102945	牡	3	472.0	2.0	53.0	85.8	1.3/4	11-12	37.8	1141	395	700006	75.0	201207010603
5	3	6	69.6	11.0	2009105077	牡	3	492.0	-2.0	56.0	86.0	1	6-5	38.5	1030	1111	742005	50.0	201207010603
6	4	8	66.6	10.0	2009101212	牝	3	462.0	-2.0	54.0	86.0	クビ	11-10	37.9	1037	379	674004	0.0	201207010603
7	3	5	26.1	7.0	2009106513	牡	3	500.0	0.0	53.0	86.1	クビ	8-5	38.5	1132	409	506800	0.0	201207010603
8	5	10	216.5	14.0	2009104925	牝	3	422.0	-18.0	51.0	86.1	クビ	13-13	37.9	1135	401	55700	0.0	201207010603
9	6	12	119.1	13.0	2009103071	牡	3	454.0	-4.0	53.0	86.2	3/4	16-16	37.4	1140	1054	186001	0.0	201207010603
10	8	16	282.3	16.0	2009104988	牝	3	440.0	-22.0	54.0	86.3	クビ	15-15	37.8	5243	1096	329004	0.0	201207010603
11	4	7	23.2	6.0	2009104606	牡	3	486.0	0.0	56.0	86.3	クビ	5-5	39.0	1126	1050	763800	0.0	201207010603
12	2	3	229.3	15.0	2009102138	牡	3	480.0	-2.0	56.0	86.7	2.1/2	14-14	38.4	1004	436	491030	0.0	201207010603
13	1	2	14.4	5.0	2009106920	牝	3	442.0	6.0	54.0	86.8	クビ	2-2	39.8	1104	1012	452002	0.0	201207010603
14	8	15	8.2	3.0	2009106170	牡	3	506.0	-4.0	56.0	86.8	ハナ	6-8	39.3	5041	438	59700	0.0	201207010603
15	7	13	45.1	9.0	2009106423	牡	3	444.0	-4.0	56.0	86.9	1/2	8-8	39.3	1117	1084	398002	0.0	201207010603
16	5	9	113.6	12.0	2009100607	牝	3	450.0	4.0	54.0	88.5	10	8-10	40.9	1109	1090	316007	0.0	201207010603
1	4	8	7.7	3.0	2009101168	牝	3	434.0	4.0	54.0	72.8	0	3-3	37.4	1095	1038	82006	500.0	201207010604
2	8	17	51.5	9.0	2009100019	牡	3	482.0	-2.0	56.0	72.9	1/2	16-16	36.2	1037	356	603003	200.0	201207010604
3	1	2	17.3	7.0	2009106673	牝	3	412.0	-18.0	54.0	72.9	クビ	13-13	36.5	1015	224	340007	130.0	201207010604
4	7	15	16.2	6.0	2009104439	牝	3	428.0	-10.0	54.0	73.0	クビ	4-4	37.4	5041	106	471800	75.0	201207010604
5	7	13	23.2	8.0	2009105116	牡	3	466.0	-10.0	55.0	73.1	1/2	11-10	36.9	1130	425	32800	50.0	201207010604
6	4	7	10.5	5.0	2009104505	牝	3	424.0	-10.0	54.0	73.1	クビ	7-6	37.2	1096	1094	220030	0.0	201207010604
7	8	16	217.2	16.0	2009106373	牝	3	402.0	-10.0	54.0	73.2	1/2	15-14	36.7	1091	1077	231008	0.0	201207010604
8	3	6	2.7	1.0	2009104244	牡	3	462.0	-4.0	56.0	73.3	1/2	8-10	37.1	709	388	532002	0.0	201207010604
9	2	4	75.5	11.0	2009105034	牝	3	438.0	-4.0	54.0	73.6	2	11-10	37.4	1116	1092	788800	0.0	201207010604
10	2	3	3.6	2.0	2009103841	牝	3	462.0	-10.0	54.0	73.7	1/2	8-6	37.8	682	1121	669007	0.0	201207010604
11	3	5	8.0	4.0	2009102915	牝	3	430.0	2.0	54.0	73.7	アタマ	4-6	37.9	1025	1094	128008	0.0	201207010604
12	5	9	54.2	10.0	2009103551	牝	3	416.0	4.0	51.0	73.8	1/2	17-17	36.4	1141	388	912002	0.0	201207010604
13	7	14	336.9	17.0	2009100975	牝	3	424.0	2.0	51.0	74.1	1.3/4	8-9	38.1	1135	1126	487800	0.0	201207010604
14	8	18	140.2	14.0	2009100488	牝	3	448.0	-12.0	54.0	74.1	クビ	13-15	37.5	1125	356	547800	0.0	201207010604
15	6	12	79.7	12.0	2009105532	牡	3	464.0	-14.0	53.0	74.2	クビ	1-1	39.0	1132	1109	331002	0.0	201207010604
16	1	1	108.5	13.0	2009102085	牡	3	464.0	-2.0	56.0	74.3	3/4	4-4	38.7	1031	413	674004	0.0	201207010604
17	6	11	161.5	15.0	2009105304	牝	3	428.0	-2.0	54.0	75.1	5	2-2	39.8	1126	1111	330007	0.0	201207010604
18	5	10	397.2	18.0	2009100471	牝	3	408.0	1.0	51.0	77.5	大	18-18	39.5	1131	433	695004	0.0	201207010604
1	1	2	1.2	1.0	2009106325	牡	3	516.0	-4.0	56.0	140.4	0	5-8-9-6	36.4	1128	1061	398002	500.0	201207010605
2	5	9	47.2	7.0	2009105122	牡	3	442.0	2.0	53.0	140.8	2.1/2	3-3-5-3	37.0	1138	1018	546800	200.0	201207010605
3	3	6	6.3	2.0	2009105774	牡	3	420.0	-2.0	56.0	141.0	1.1/4	9-8-14-16	36.5	1116	1011	619800	130.0	201207010605
4	1	1	22.7	6.0	2009106196	牡	3	466.0	-12.0	56.0	141.0	クビ	16-14-9-8	36.9	682	1113	731006	75.0	201207010605
5	4	7	19.2	3.0	2009106690	牡	3	458.0	-10.0	56.0	141.1	1/2	15-16-3-3	37.3	1125	1040	38002	50.0	201207010605
6	5	10	22.2	4.0	2009102555	牡	3	482.0	-16.0	56.0	141.1	クビ	13-11-6-8	37.0	709	311	506800	0.0	201207010605
7	7	13	74.1	8.0	2009106123	牡	3	490.0	-8.0	55.0	141.6	3	14-14-12-11	37.3	1130	1082	794002	0.0	201207010605
8	3	5	223.6	14.0	2009105126	牡	3	488.0	-8.0	56.0	141.8	1.1/4	2-2-2-2	38.2	1091	423	546800	0.0	201207010605
9	7	14	103.9	10.0	2009101875	牡	3	456.0	-10.0	56.0	142.0	1.1/2	9-11-14-13	37.6	1117	1125	713005	0.0	201207010605
10	4	8	288.4	16.0	2009105048	牡	3	442.0	-6.0	56.0	142.1	クビ	17-17-17-17	37.4	5041	415	513006	0.0	201207010605
11	8	17	137.1	12.0	2009109196	牡	3	458.0	4.0	53.0	142.4	2	5-5-6-8	38.3	1140	1006	680030	0.0	201207010605
