着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
15	5	10	47.6	8.0	2009106249	牝	3	480.0	-8.0	54.0	111.4	5	7-8	39.4	1118	353	226800	0.0	201204010405
16	2	3	125.4	12.0	2009100937	牡	3	466.0	12.0	53.0	113.0	10	1-1	42.0	1138	1057	80005	0.0	201204010405
1	3	5	8.7	4.0	2007106586	セ	5	474.0	2.0	57.0	72.6	0	10-9	36.7	1118	1116	851009	670.0	201204010406
2	3	4	3.9	1.0	2008101826	牡	4	480.0	-2.0	57.0	72.7	1/2	7-7	37.4	1119	1052	629800	270.0	201204010406
3	5	8	32.3	9.0	2008101803	牡	4	458.0	4.0	54.0	72.9	1	5-4	37.8	1140	1006	618002	170.0	201204010406
4	4	6	4.3	2.0	2008106573	牝	4	422.0	0.0	52.0	72.9	ハナ	7-8	37.6	1143	289	318007	100.0	201204010406
5	6	10	17.2	7.0	2007102250	牡	5	506.0	4.0	54.0	73.0	1/2	13-11	36.9	1129	1111	700030	67.0	201204010406
6	6	11	8.9	6.0	2005105987	牝	7	476.0	6.0	55.0	73.2	1.1/4	9-9	37.5	1109	380	508007	0.0	201204010406
7	1	1	8.8	5.0	2008105573	牝	4	470.0	-10.0	52.0	73.7	3	1-1	39.6	1142	1009	443007	0.0	201204010406
8	7	12	59.8	13.0	2007106706	牡	5	446.0	-4.0	54.0	73.7	アタマ	5-4	38.6	1138	1099	911008	0.0	201204010406
9	2	3	176.7	15.0	2007104010	牡	5	454.0	6.0	54.0	73.8	3/4	14-13	37.6	1145	437	816008	0.0	201204010406
10	4	7	158.7	14.0	2007106639	牡	5	528.0	-14.0	57.0	74.0	1.1/2	10-11	38.1	1110	1063	677009	0.0	201204010406
11	8	15	36.4	10.0	2008104345	牝	4	422.0	2.0	55.0	74.2	1.1/4	2-2	39.7	1114	131	766008	0.0	201204010406
12	2	2	28.3	8.0	2008100532	牡	4	456.0	-7.0	57.0	74.4	1.1/4	15-15	37.9	1111	221	726008	0.0	201204010406
13	7	13	4.8	3.0	2008100516	牡	4	494.0	2.0	57.0	75.7	8	2-2	41.2	1112	1059	553800	0.0	201204010406
14	5	9	56.5	12.0	2008109191	牝	4	466.0	0.0	52.0	75.8	1/2	4-6	41.0	1139	431	617009	0.0	201204010406
15	8	14	46.3	11.0	2008105269	牝	4	448.0	2.0	52.0	77.9	大	10-14	42.0	1131	1032	524030	0.0	201204010406
1	8	13	4.0	1.0	2008105763	牝	4	454.0	10.0	55.0	119.8	0	12-12	33.3	1126	1062	1060	670.0	201204010407
2	4	5	52.2	10.0	2008103158	牝	4	468.0	-14.0	55.0	120.0	1.1/2	3-3	34.7	1004	1132	790005	270.0	201204010407
3	2	2	7.7	5.0	2007105504	牝	5	524.0	6.0	52.0	120.1	1/2	2-2	35.3	1131	1120	15008	170.0	201204010407
4	3	3	6.0	4.0	2008105370	牝	4	398.0	2.0	55.0	120.2	1/2	4-4	34.5	1095	1053	494800	100.0	201204010407
5	6	10	5.1	3.0	2008103297	牝	4	452.0	12.0	55.0	120.2	クビ	4-4	34.5	1096	1017	486800	67.0	201204010407
6	5	8	16.5	7.0	2008102643	牝	4	494.0	-4.0	55.0	120.3	1/2	6-6	34.4	1127	1086	415800	0.0	201204010407
7	6	9	59.7	11.0	2007103287	牝	5	446.0	-6.0	55.0	120.4	クビ	9-9	34.3	1119	1081	226800	0.0	201204010407
8	4	6	64.8	13.0	2006101036	牝	6	428.0	-2.0	55.0	120.4	クビ	6-6	34.5	1038	339	813007	0.0	201204010407
9	1	1	4.4	2.0	2008105579	牝	4	488.0	4.0	55.0	120.5	1/2	6-6	34.6	1104	409	41008	0.0	201204010407
10	7	11	12.6	6.0	2008103242	牝	4	462.0	12.0	55.0	120.5	クビ	10-10	34.0	1015	1084	875006	0.0	201204010407
11	3	4	116.4	14.0	2004102141	牝	8	466.0	6.0	55.0	120.9	2.1/2	11-10	34.5	1030	1041	972007	0.0	201204010407
12	8	14	61.9	12.0	2008101233	牝	4	430.0	2.0	55.0	120.9	アタマ	13-13	34.0	1112	413	167800	0.0	201204010407
13	5	7	21.6	8.0	2007102056	牝	5	460.0	0.0	55.0	121.0	1/2	1-1	36.2	1025	1016	117800	0.0	201204010407
14	7	12	37.9	9.0	2007102824	牝	5	470.0	-4.0	55.0	122.4	9	14-14	35.1	1118	348	929002	0.0	201204010407
1	2	3	4.1	2.0	2008106497	牡	4	468.0	0.0	57.0	72.4	0	5-5	37.0	1096	392	270006	670.0	201204010408
2	3	4	21.4	8.0	2007104132	牡	5	490.0	-2.0	57.0	72.4	クビ	15-15	36.0	629	433	36006	270.0	201204010408
3	6	10	12.4	6.0	2008102602	牝	4	504.0	0.0	55.0	72.6	1.1/2	3-3	37.5	709	1066	421030	170.0	201204010408
4	5	8	3.8	1.0	2008104650	牡	4	488.0	-3.0	57.0	72.7	1/2	1-1	38.1	1015	1032	279008	100.0	201204010408
5	7	13	22.7	10.0	2006103738	牡	6	494.0	-2.0	57.0	72.9	3/4	2-2	38.2	1004	1007	18005	67.0	201204010408
6	5	9	8.3	4.0	2008100606	牡	4	492.0	-4.0	57.0	73.2	1.3/4	9-9	37.3	635	359	321006	0.0	201204010408
7	4	6	16.3	7.0	2008103495	牡	4	468.0	0.0	57.0	73.3	1/2	12-13	37.2	1126	350	778002	0.0	201204010408
8	3	5	22.4	9.0	2006105228	牡	6	488.0	4.0	57.0	73.4	クビ	14-12	37.2	1025	431	334009	0.0	201204010408
9	7	12	198.3	14.0	2007103502	牡	5	546.0	6.0	57.0	73.5	3/4	5-5	38.1	1112	401	897030	0.0	201204010408
10	4	7	5.4	3.0	2008106008	牡	4	460.0	2.0	57.0	73.6	1/2	9-8	37.6	1127	1101	708800	0.0	201204010408
11	6	11	131.5	13.0	2006110164	牝	6	484.0	4.0	55.0	73.6	クビ	7-7	38.0	1091	435	233008	0.0	201204010408
12	8	15	36.6	11.0	2008200004	牡	4	466.0	-2.0	57.0	73.9	1.3/4	8-9	38.1	1119	347	716800	0.0	201204010408
13	2	2	65.0	12.0	2007104254	牡	5	484.0	0.0	57.0	74.2	2	9-9	38.3	1038	390	205800	0.0	201204010408
14	8	14	248.7	15.0	2006105666	牡	6	510.0	8.0	57.0	74.2	クビ	12-13	38.1	1108	1063	712030	0.0	201204010408
15	1	1	9.6	5.0	2008103190	牡	4	494.0	-6.0	57.0	75.1	5	3-3	40.0	1095	208	729005	0.0	201204010408
1	5	9	9.5	4.0	2006104957	牡	6	490.0	2.0	57.0	94.6	0	7-8	33.4	1108	1063	695004	670.0	201204010409
2	4	7	5.6	3.0	2008104899	牡	4	458.0	2.0	57.0	94.6	アタマ	6-6	33.5	1119	420	32800	270.0	201204010409
3	2	3	12.8	8.0	2008103075	牡	4	434.0	0.0	57.0	94.6	クビ	14-14	33.1	1109	138	270006	170.0	201204010409
4	4	6	3.4	1.0	2008102995	牝	4	442.0	-6.0	55.0	94.8	1.1/4	4-4	33.8	1095	1081	758005	100.0	201204010409
5	8	15	12.4	7.0	2007105770	牡	5	452.0	-2.0	57.0	95.0	1.1/4	7-6	33.9	1091	390	546800	67.0	201204010409
6	7	13	4.0	2.0	2007105048	牡	5	512.0	-4.0	57.0	95.0	アタマ	11-11	33.7	629	356	491030	0.0	201204010409
7	8	14	9.7	5.0	2008105634	牡	4	478.0	8.0	54.0	95.1	3/4	11-13	33.5	1139	431	700006	0.0	201204010409
8	6	10	43.6	9.0	2007106318	牝	5	450.0	6.0	52.0	95.4	2	10-10	34.0	1131	1077	712004	0.0	201204010409
9	3	4	10.7	6.0	2007104376	牡	5	462.0	2.0	57.0	95.5	1/2	7-8	34.3	1096	1100	546800	0.0	201204010409
10	7	12	82.2	11.0	2007101720	牡	5	436.0	18.0	57.0	95.5	クビ	4-4	34.5	635	1133	771006	0.0	201204010409
11	2	2	46.5	10.0	2006103452	牡	6	454.0	-8.0	57.0	95.6	3/4	1-1	35.1	1030	1130	185800	0.0	201204010409
12	6	11	141.7	13.0	2007103157	牡	5	488.0	2.0	57.0	96.0	2.1/2	3-3	35.1	1104	1126	148800	0.0	201204010409
13	5	8	200.3	14.0	2008100520	牡	4	500.0	0.0	57.0	96.7	4	11-11	35.2	1126	1007	799002	0.0	201204010409
14	1	1	123.6	12.0	2008101999	牝	4	478.0	-4.0	55.0	96.9	1.1/2	2-2	36.1	1051	1134	936009	0.0	201204010409
取	3	5	---		2008106574	牡	4			57.0					1004	1051	919002	0.0	201204010409
1	3	6	83.1	13.0	2009100135	牡	3	484.0	10.0	56.0	55.3	0	1	33.1	1104	1111	554009	886.4	201204010410
2	8	15	6.9	3.0	2009103079	牡	3	492.0	2.0	56.0	55.3	クビ	3	33.0	1015	1049	486800	350.4	201204010410
3	1	2	185.5	15.0	2009103315	牝	3	482.0	6.0	54.0	55.4	1/2	12	32.6	1025	1052	629800	215.2	201204010410
4	2	3	17.4	7.0	2009100693	牡	3	474.0	-2.0	56.0	55.6	1	8	33.0	1004	1106	26700	130.0	201204010410
5	1	1	2.2	1.0	2009103862	牝	3	442.0	-2.0	54.0	55.7	1/2	4	33.3	1095	399	619800	85.0	201204010410
6	8	16	8.5	5.0	2009110065	牝	3	456.0	-6.0	54.0	55.8	1/2	1	33.6	1126	1025	168006	0.0	201204010410
7	6	12	6.7	2.0	2009101399	牡	3	440.0	-6.0	56.0	55.8	クビ	8	33.2	629	1067	393002	0.0	201204010410
8	4	8	14.8	6.0	2009104599	牡	3	496.0	-2.0	56.0	55.9	3/4	14	32.7	1118	353	32800	0.0	201204010410
9	5	9	103.5	14.0	2009101643	牝	3	422.0	-6.0	54.0	56.0	クビ	8	33.4	1051	339	629800	0.0	201204010410
10	2	4	39.9	10.0	2009104901	牝	3	440.0	8.0	54.0	56.1	3/4	13	33.2	1131	1108	15008	0.0	201204010410
11	7	14	67.8	11.0	2009101390	牡	3	466.0	6.0	56.0	56.2	1/2	8	33.6	1143	1090	772002	0.0	201204010410
12	4	7	32.6	8.0	2009101564	牝	3	478.0	8.0	54.0	56.2	ハナ	4	33.8	1096	1088	547800	0.0	201204010410
13	7	13	7.9	4.0	2009104407	牡	3	482.0	-2.0	56.0	56.6	2.1/2	7	34.1	1038	208	687030	0.0	201204010410
14	5	10	37.7	9.0	2009102187	牡	3	450.0	-4.0	56.0	56.6	ハナ	4	34.2	635	1109	593006	0.0	201204010410
15	6	11	271.1	16.0	2009101669	牝	3	406.0	-12.0	54.0	56.7	3/4	16	33.3	1112	1100	593800	0.0	201204010410
16	3	5	76.2	12.0	2009101565	牝	3	474.0	0.0	54.0	56.7	アタマ	14	33.5	1062	388	730800	0.0	201204010410
1	3	4	4.3	2.0	2009102465	牝	3	440.0	8.0	51.0	116.1	0	12-12-8-7	38.4	1138	1082	306008	500.0	201204010501
2	8	15	1.9	1.0	2009104735	牝	3	512.0	6.0	54.0	116.6	3	1-1-1-1	40.1	635	1020	929009	200.0	201204010501
3	5	9	6.7	3.0	2009105187	牝	3	482.0	4.0	54.0	116.8	1.1/4	2-2-2-2	40.2	1091	1096	716800	130.0	201204010501
4	8	14	67.5	10.0	2009106497	牝	3	474.0	2.0	51.0	117.7	5	4-5-3-3	40.8	1140	208	415800	75.0	201204010501
5	6	10	16.7	5.0	2009103267	牝	3	480.0	-2.0	54.0	118.1	2.1/2	8-8-6-6	40.7	1095	349	929006	50.0	201204010501
6	2	2	12.1	4.0	2009105200	牝	3	466.0	-4.0	54.0	118.1	クビ	12-12-4-4	40.9	1092	1124	716800	0.0	201204010501
7	1	1	31.7	8.0	2009104876	牝	3	432.0	10.0	54.0	119.1	6	7-6-6-7	41.7	1096	1120	627007	0.0	201204010501
8	6	11	22.0	7.0	2009105208	牝	3	434.0	-10.0	54.0	119.4	1.3/4	14-14-13-10	40.7	5243	1048	5700	0.0	201204010501
9	3	5	18.2	6.0	2009101065	牝	3	462.0	2.0	54.0	119.5	3/4	11-9-8-9	41.8	1125	387	699002	0.0	201204010501
10	7	13	206.2	13.0	2009103958	牝	3	424.0	2.0	51.0	119.6	3/4	3-3-4-5	42.5	1129	1019	279008	0.0	201204010501
11	4	7	45.5	9.0	2009102759	牝	3	468.0	2.0	54.0	120.3	4	8-9-12-11	41.8	1030	1111	700030	0.0	201204010501
12	5	8	135.5	11.0	2009106643	牝	3	496.0	6.0	54.0	121.3	6	8-9-13-14	42.5	1031	1078	350002	0.0	201204010501
13	4	6	272.0	15.0	2009105216	牝	3	442.0	0.0	54.0	122.3	6	4-3-10-11	44.2	1104	436	264800	0.0	201204010501
14	2	3	196.1	12.0	2009100391	牝	3	478.0	0.0	54.0	123.8	9	14-14-13-14	45.1	1112	401	648002	0.0	201204010501
15	7	12	262.6	14.0	2009101638	牝	3	440.0	6.0	54.0	123.8	クビ	6-6-10-11	45.6	1004	1109	609009	0.0	201204010501
1	7	13	6.4	4.0	2009103256	牡	3	466.0	-6.0	56.0	73.6	0	7-5	38.5	1125	1041	768007	500.0	201204010502
2	8	15	3.2	1.0	2009100754	牡	3	470.0	-2.0	56.0	73.6	クビ	4-3	38.7	1095	411	170800	200.0	201204010502
3	6	11	4.1	3.0	2009105102	牡	3	478.0	16.0	56.0	73.9	1.3/4	3-3	39.2	5243	1048	950030	130.0	201204010502
4	7	12	23.7	7.0	2009101318	牝	3	470.0	2.0	54.0	74.3	2.1/2	2-2	40.0	1092	402	577009	75.0	201204010502
5	1	1	229.5	14.0	2009103440	牡	3	470.0	18.0	53.0	74.4	1/2	11-11	38.7	1139	1083	888005	50.0	201204010502
6	3	4	67.0	10.0	2009100348	牡	3	454.0	-6.0	56.0	74.8	2.1/2	13-13	38.8	1126	1046	484004	0.0	201204010502
7	4	7	28.1	8.0	2009103818	牡	3	460.0	0.0	53.0	75.7	5	10-8	40.1	1138	1064	506800	0.0	201204010502
8	5	9	64.3	9.0	2009104677	牝	3	464.0	2.0	54.0	75.8	1/2	7-8	40.6	1097	1013	660007	0.0	201204010502
9	2	3	95.7	12.0	2009100678	牝	3	458.0	-6.0	54.0	75.9	3/4	9-10	40.5	1099	1039	523005	0.0	201204010502
10	3	5	348.1	15.0	2009105248	牡	3	468.0	-6.0	53.0	76.0	3/4	14-13	39.9	1137	379	382004	0.0	201204010502
11	5	8	10.6	5.0	2009102137	牡	3	494.0	-22.0	53.0	76.1	クビ	11-11	40.4	1143	1090	491030	0.0	201204010502
12	4	6	4.1	2.0	2009103040	牝	3	482.0	-4.0	54.0	76.1	クビ	1-1	41.8	1096	392	270006	0.0	201204010502
13	8	14	163.7	13.0	2009104093	牝	3	488.0	-12.0	51.0	76.1	ハナ	15-15	39.2	1140	1076	859007	0.0	201204010502
14	6	10	16.4	6.0	2009102569	牡	3	458.0	4.0	56.0	76.5	2.1/2	4-5	41.6	1118	1116	851007	0.0	201204010502
15	2	2	70.3	11.0	2009100219	牡	3	476.0	-10.0	56.0	76.6	クビ	6-5	41.6	1031	356	785800	0.0	201204010502
1	8	16	5.6	2.0	2009106066	牡	3	498.0	14.0	56.0	136.1	0	6-5-5-4	35.8	635	1071	226800	500.0	201204010503
2	6	11	1.7	1.0	2009101889	牡	3	464.0	-6.0	56.0	136.2	3/4	2-2-2-1	36.2	1095	1064	224007	200.0	201204010503
3	8	15	10.0	4.0	2009106611	牝	3	426.0	-8.0	54.0	136.5	1.3/4	8-8-7-4	36.0	5243	1067	808800	130.0	201204010503
4	6	12	8.1	3.0	2009106765	牡	3	504.0	4.0	56.0	136.5	クビ	12-12-12-10	35.5	1126	1018	966007	75.0	201204010503
5	3	5	20.2	7.0	2009105126	牡	3	482.0	0.0	56.0	136.7	1.1/2	5-5-5-6	36.5	1096	423	546800	50.0	201204010503
6	2	4	110.7	10.0	2009102477	牡	3	530.0	8.0	56.0	136.8	1/2	12-12-14-14	35.6	1112	1082	306008	0.0	201204010503
7	1	2	11.7	5.0	2009102044	牡	3	474.0	0.0	56.0	136.9	クビ	14-14-12-10	35.9	1038	339	629800	0.0	201204010503
8	5	10	20.0	6.0	2009103595	牡	3	470.0	-4.0	56.0	136.9	ハナ	10-10-10-6	36.2	629	1056	137030	0.0	201204010503
9	2	3	265.0	15.0	2009100040	牡	3	496.0	-1.0	56.0	137.0	クビ	3-4-3-6	36.9	1091	1012	713005	0.0	201204010503
10	7	14	38.7	8.0	2009100802	牝	3	410.0	0.0	54.0	137.4	2.1/2	3-3-3-2	37.3	1030	1118	363800	0.0	201204010503
11	5	9	48.2	9.0	2009105040	牡	3	498.0	-4.0	53.0	137.8	2.1/2	8-8-7-9	37.3	1138	379	41002	0.0	201204010503
12	4	7	405.9	16.0	2009100750	牡	3	484.0	-4.0	53.0	138.3	3	6-7-7-10	37.9	1129	339	672009	0.0	201204010503
13	7	13	116.7	11.0	2009101730	牡	3	442.0	4.0	53.0	138.6	1.3/4	14-15-14-15	37.3	1142	1134	453006	0.0	201204010503
14	4	8	243.9	14.0	2009102897	牝	3	420.0	-2.0	54.0	138.6	ハナ	1-1-1-2	38.7	1118	346	288009	0.0	201204010503
15	1	1	191.1	12.0	2009101255	牡	3	504.0	-6.0	56.0	138.8	1.1/2	16-16-16-16	37.3	1104	1133	309008	0.0	201204010503
16	3	6	231.2	13.0	2009105379	牝	3	484.0	-10.0	51.0	139.0	1.1/4	10-10-11-13	38.2	1145	1074	214002	0.0	201204010503
1	6	11	9.8	6.0	2009101491	牡	3	492.0	0.0	53.0	117.1	0	3-3-3-3	39.1	1137	1084	373800	500.0	201204010504
2	4	7	3.6	1.0	2009102143	牡	3	492.0	-2.0	56.0	117.1	クビ	9-8-8-6	38.5	1109	1088	806800	200.0	201204010504
3	8	15	121.7	12.0	2009105077	牡	3	496.0	6.0	56.0	117.2	クビ	1-1-2-2	39.6	1114	1111	742005	130.0	201204010504
4	6	10	183.2	14.0	2009100615	牡	3	468.0	-2.0	53.0	117.2	クビ	10-10-10-8	38.4	1138	395	78006	75.0	201204010504
5	7	13	4.2	2.0	2009100660	牡	3	448.0	2.0	53.0	117.5	1.3/4	12-12-12-12	38.4	1145	347	145030	50.0	201204010504
6	4	6	6.2	3.0	2009105660	牡	3	476.0	2.0	56.0	117.7	1.1/2	2-2-1-1	40.2	1118	375	473008	0.0	201204010504
7	2	2	8.6	5.0	2009100052	牡	3	482.0	0.0	53.0	117.9	1.1/4	6-6-6-4	39.6	1131	289	4005	0.0	201204010504
8	5	9	14.4	7.0	2009101710	牡	3	454.0	-10.0	56.0	118.6	4	12-12-12-12	39.5	1125	387	163002	0.0	201204010504
9	2	3	164.8	13.0	2009106793	牡	3	484.0	0.0	56.0	118.9	2	10-10-8-8	40.3	1111	1021	694008	0.0	201204010504
10	7	12	6.6	4.0	2009101680	牡	3	482.0	-8.0	56.0	119.0	1/2	8-8-10-8	40.3	1119	1076	295005	0.0	201204010504
11	8	14	114.1	11.0	2009105159	牡	3	480.0	2.0	53.0	119.1	クビ	3-3-4-5	40.9	1142	1093	171002	0.0	201204010504
12	5	8	24.0	9.0	2009104824	牡	3	484.0	2.0	56.0	119.5	2.1/2	12-12-14-14	40.0	1112	388	853002	0.0	201204010504
13	3	5	59.1	10.0	2009105507	牡	3	460.0	0.0	53.0	120.2	4	15-15-15-15	39.5	1140	1026	765007	0.0	201204010504
14	3	4	274.7	15.0	2009102360	牡	3	420.0	0.0	56.0	121.7	9	6-6-7-11	43.2	1106	437	10700	0.0	201204010504
15	1	1	20.8	8.0	2009104163	牡	3	490.0	6.0	53.0	123.1	9	3-3-4-6	45.0	1143	350	61800	0.0	201204010504
1	2	4	18.6	7.0	2009105939	牝	3	442.0	2.0	54.0	69.4	0	1-1	35.6	1025	1094	755030	500.0	201204010505
2	7	14	5.4	2.0	2009104439	牝	3	436.0	-4.0	54.0	69.5	3/4	3-3	35.2	1096	106	471800	200.0	201204010505
3	7	13	33.1	10.0	2009104188	牡	3	464.0	0.0	53.0	70.0	3	5-5	35.4	1137	1084	211004	130.0	201204010505
4	4	8	31.5	9.0	2009103994	牡	3	438.0	-4.0	56.0	70.0	クビ	4-4	35.5	1118	1116	851007	75.0	201204010505
5	5	10	2.2	1.0	2009106271	牡	3	432.0	0.0	56.0	70.3	1.3/4	8-7	35.3	635	1017	226800	50.0	201204010505
6	3	6	24.0	8.0	2009109199	牡	3	484.0	4.0	53.0	70.3	クビ	12-12	34.9	1138	361	514009	0.0	201204010505
7	3	5	74.4	14.0	2009100978	牝	3	428.0	-6.0	51.0	70.4	1/2	11-11	35.2	1131	353	898005	0.0	201204010505
8	4	7	50.1	13.0	2009103033	牝	3	456.0	2.0	54.0	70.4	クビ	8-9	35.4	629	1112	946002	0.0	201204010505
9	8	15	10.8	5.0	2009101702	セ	3	442.0	-10.0	56.0	70.4	ハナ	6-7	35.5	1095	1118	373008	0.0	201204010505
10	6	11	10.1	4.0	2009104651	牡	3	480.0	-2.0	56.0	70.5	クビ	8-9	35.5	1119	359	546800	0.0	201204010505
11	1	2	9.5	3.0	2009103684	牝	3	412.0	0.0	54.0	70.6	3/4	13-13	35.0	1126	1021	90006	0.0	201204010505
12	2	3	38.9	11.0	2009106441	牝	3	446.0	-6.0	51.0	71.0	2.1/2	14-14	35.1	1140	1115	151006	0.0	201204010505
13	6	12	12.8	6.0	2009100668	牡	3	474.0	-2.0	56.0	71.2	1.1/2	2-2	37.2	1030	429	547800	0.0	201204010505
14	1	1	42.5	12.0	2009101951	牡	3	442.0	8.0	56.0	71.2	ハナ	16-15	35.0	5243	1089	260008	0.0	201204010505
15	5	9	155.8	15.0	2009105101	牝	3	446.0	0.0	54.0	71.5	1.3/4	6-6	36.7	1092	1102	716800	0.0	201204010505
16	8	16	199.1	16.0	2009104173	牝	3	444.0	0.0	54.0	72.2	4	15-16	36.2	1038	1031	515800	0.0	201204010505
1	7	13	2.9	1.0	2007103017	牝	5	508.0	4.0	55.0	115.5	0	11-11-8-8	39.8	1095	1084	59700	670.0	201204010506
2	4	7	4.1	2.0	2007102507	牝	5	504.0	-6.0	55.0	115.5	ハナ	5-7-4-2	40.2	1096	1023	897009	270.0	201204010506
3	5	9	65.2	11.0	2008102098	牝	4	484.0	-8.0	55.0	115.6	3/4	8-9-6-2	40.2	1025	435	619002	170.0	201204010506
4	3	5	7.3	4.0	2008102015	牝	4	440.0	2.0	55.0	116.0	2.1/2	5-6-6-6	40.6	1126	423	331002	100.0	201204010506
5	1	1	4.7	3.0	2006102142	牝	6	448.0	6.0	55.0	116.2	1.1/2	5-4-4-6	40.9	1109	1134	970006	67.0	201204010506
6	2	3	55.9	10.0	2006106150	牝	6	420.0	-2.0	55.0	116.9	4	13-13-13-11	40.5	5243	433	36006	0.0	201204010506
7	7	12	75.5	13.0	2008106044	牝	4	454.0	-6.0	52.0	116.9	ハナ	9-9-8-9	41.1	1131	1103	274002	0.0	201204010506
8	6	11	97.9	14.0	2007101836	牝	5	484.0	8.0	55.0	117.2	2	4-4-2-2	42.0	1030	1111	916800	0.0	201204010506
9	8	15	11.7	5.0	2007104909	牝	5	488.0	14.0	55.0	117.6	2.1/2	1-1-1-1	42.7	1091	408	546800	0.0	201204010506
10	3	4	40.8	8.0	2008104012	牝	4	450.0	2.0	55.0	117.9	1.3/4	13-13-10-10	41.9	635	1117	785800	0.0	201204010506
11	2	2	18.0	6.0	2008100620	牝	4	468.0	-2.0	55.0	118.0	クビ	15-15-15-15	41.3	1112	1129	994002	0.0	201204010506
12	8	14	52.1	9.0	2007101725	牝	5	438.0	-2.0	55.0	118.1	3/4	2-2-2-2	43.0	629	1035	338006	0.0	201204010506
13	4	6	170.6	15.0	2007102662	牝	5	454.0	-2.0	55.0	118.6	3	12-11-13-14	42.1	1108	1063	794002	0.0	201204010506
14	5	8	19.5	7.0	2008104490	牝	4	482.0	4.0	55.0	120.1	9	9-7-11-11	44.0	1119	1108	546800	0.0	201204010506
15	6	10	66.5	12.0	2007102616	牝	5	488.0	5.0	55.0	120.9	5	3-3-11-13	44.7	1031	1109	310800	0.0	201204010506
1	8	15	5.9	3.0	2008106573	牝	4	418.0	-4.0	52.0	71.8	0	4-3	37.5	1138	289	318007	670.0	201204010507
2	4	7	3.2	1.0	2006100370	牡	6	468.0	0.0	54.0	72.0	1.1/4	9-8	37.0	1143	1103	978800	270.0	201204010507
3	6	10	6.5	4.0	2007103022	牡	5	460.0	2.0	57.0	72.7	4	2-1	39.0	5243	1006	683002	170.0	201204010507
4	2	2	12.7	5.0	2007102744	牡	5	508.0	-4.0	57.0	72.8	クビ	14-14	37.0	1095	1127	257006	100.0	201204010507
5	3	5	45.1	11.0	2007102750	牡	5	512.0	-2.0	57.0	72.8	アタマ	12-11	37.6	1025	311	505007	67.0	201204010507
6	5	9	24.7	9.0	2007102250	牡	5	510.0	4.0	54.0	72.8	アタマ	13-13	37.5	1129	1111	700030	0.0	201204010507
7	8	14	4.2	2.0	2008106143	牝	4	468.0	-8.0	55.0	72.9	3/4	9-8	37.9	1096	1056	609800	0.0	201204010507
8	7	13	19.4	7.0	2008102025	牡	4	498.0	14.0	57.0	73.2	2	6-6	38.5	709	1066	331002	0.0	201204010507
9	7	12	78.1	13.0	2008104357	牡	4	506.0	4.0	54.0	73.7	3	5-5	39.3	1140	1038	712004	0.0	201204010507
10	3	4	140.1	14.0	2008101206	牝	4	446.0	10.0	55.0	73.9	1.1/4	15-15	37.8	1031	417	453006	0.0	201204010507
11	4	6	35.6	10.0	2008101214	牝	4	452.0	10.0	55.0	74.7	5	6-8	40.0	1125	1040	674004	0.0	201204010507
12	5	8	20.9	8.0	2007102821	牡	5	452.0	-2.0	57.0	75.2	3	6-6	40.6	1099	427	532002	0.0	201204010507
13	6	11	50.4	12.0	2008100245	牝	4	478.0	10.0	55.0	75.3	1/2	3-3	41.2	1126	350	966002	0.0	201204010507
14	2	3	336.7	15.0	2007100247	牡	5	456.0	-4.0	57.0	75.7	2.1/2	9-11	40.8	1109	1023	382004	0.0	201204010507
15	1	1	13.5	6.0	2008101093	牝	4	450.0	4.0	55.0	76.0	2	1-2	42.3	635	389	258006	0.0	201204010507
1	4	8	4.6	1.0	2008100959	牝	4	468.0	-2.0	55.0	56.3	0	1	33.6	1092	1114	138007	670.0	201204010508
2	6	12	6.0	3.0	2007101671	牝	5	426.0	2.0	52.0	56.5	1	8	33.5	1131	1077	547800	270.0	201204010508
3	4	7	30.2	10.0	2008105241	セ	4	472.0	0.0	57.0	56.5	ハナ	10	33.4	1054	1125	232008	170.0	201204010508
4	1	1	26.0	9.0	2008103587	牝	4	420.0	0.0	55.0	56.6	1/2	6	33.7	1125	1018	730800	100.0	201204010508
5	1	2	7.7	6.0	2008101431	牝	4	460.0	-2.0	55.0	56.7	1/2	10	33.6	1095	423	506800	67.0	201204010508
6	8	16	18.8	8.0	2008102478	牡	4	438.0	2.0	57.0	56.8	3/4	12	33.6	1118	1114	394009	0.0	201204010508
7	2	4	5.4	2.0	2008100441	牡	4	484.0	0.0	57.0	56.9	3/4	1	34.2	1096	1106	599800	0.0	201204010508
8	3	6	39.3	11.0	2008101357	牡	4	488.0	16.0	57.0	57.0	1/2	8	34.0	1108	106	542800	0.0	201204010508
9	8	15	6.5	4.0	2008102247	牝	4	428.0	0.0	55.0	57.0	クビ	12	33.8	1004	1125	259030	0.0	201204010508
10	3	5	7.4	5.0	2008105162	牝	4	470.0	2.0	55.0	57.1	1/2	5	34.3	629	356	491030	0.0	201204010508
11	5	9	61.8	13.0	2008106463	牝	4	380.0	-6.0	52.0	57.1	クビ	14	33.8	1143	1131	29007	0.0	201204010508
12	5	10	108.6	14.0	2008102668	牡	4	440.0	6.0	57.0	57.2	クビ	15	33.8	1030	1111	188800	0.0	201204010508
