着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
16	5	10	41.3	7.0	2009105040	牡	3	502.0	0.0	56.0	113.7	5	16-16-16-16	38.0	1095	379	41002	0.0	201203010103
1	4	6	39.7	10.0	2009100166	牡	3	488.0	4.0	56.0	109.7	0	3-5-4-5	39.5	1030	1040	674004	500.0	201203010104
2	8	14	29.2	8.0	2009105169	牡	3	464.0	6.0	56.0	109.8	3/4	9-9-4-4	39.6	1091	1133	716800	200.0	201203010104
3	7	12	4.4	2.0	2009101709	牡	3	488.0	4.0	56.0	109.9	クビ	2-2-2-2	39.9	629	420	339008	130.0	201203010104
4	6	10	26.1	5.0	2009100585	牡	3	476.0	2.0	56.0	110.2	2	1-1-1-1	40.2	1096	438	911008	75.0	201203010104
5	3	4	5.0	3.0	2009101538	牡	3	462.0	0.0	56.0	110.5	2	7-7-7-5	40.0	711	1106	812008	50.0	201203010104
6	8	15	41.4	11.0	2009105077	牡	3	490.0	-2.0	56.0	110.6	1/2	12-12-10-7	39.9	1031	1111	742005	0.0	201203010104
7	2	2	6.4	4.0	2009106532	牡	3	474.0	-4.0	56.0	110.9	1.3/4	7-7-8-7	40.3	1117	1067	415800	0.0	201203010104
8	1	1	2.4	1.0	2009102506	牡	3	504.0	0.0	56.0	111.0	1/2	5-3-2-2	40.9	1116	1062	180800	0.0	201203010104
9	2	3	28.6	7.0	2009100789	牡	3	450.0	-4.0	56.0	111.0	クビ	14-13-13-12	39.9	1112	1095	523005	0.0	201203010104
10	7	13	157.3	13.0	2009100422	牝	3	432.0	-16.0	51.0	111.3	1.3/4	14-14-13-12	40.1	1132	1020	812008	0.0	201203010104
11	6	11	163.0	14.0	2009103128	牡	3	474.0	-10.0	53.0	111.4	1/2	5-6-8-10	40.8	1140	1097	481002	0.0	201203010104
12	3	5	77.1	12.0	2009109136	牡	3	456.0	-8.0	56.0	111.4	クビ	10-10-11-10	40.5	689	402	321006	0.0	201203010104
13	4	7	36.0	9.0	2009101608	牡	3	500.0	2.0	56.0	111.7	2	12-11-11-12	40.8	1119	390	506800	0.0	201203010104
14	5	8	27.3	6.0	2009100098	牡	3	452.0	-4.0	56.0	111.7	ハナ	3-3-6-7	41.4	1095	1118	514008	0.0	201203010104
15	5	9	285.1	15.0	2009102282	牡	3	450.0	-10.0	53.0	113.3	10	10-14-15-15	39.4	1137	350	463800	0.0	201203010104
1	8	16	3.9	1.0	2009100576	牡	3	440.0	-12.0	56.0	161.2	0	9-8-6-4	35.2	711	1002	372006	500.0	201203010105
2	2	3	5.2	4.0	2009101133	牡	3	488.0	-8.0	56.0	161.4	1.1/4	1-1-1-1	35.9	1015	1099	998004	200.0	201203010105
3	7	13	5.0	3.0	2009104724	牡	3	472.0	-12.0	56.0	161.6	1.1/2	13-14-10-6	35.4	629	1020	145002	130.0	201203010105
4	8	15	4.6	2.0	2009101110	牡	3	462.0	6.0	56.0	161.8	1.1/2	11-10-10-8	35.6	734	1110	930002	75.0	201203010105
5	7	14	9.3	5.0	2009101153	牡	3	458.0	-4.0	56.0	161.9	3/4	16-15-13-10	35.5	1095	1026	480008	50.0	201203010105
6	4	7	21.5	7.0	2009103160	牡	3	444.0	4.0	56.0	162.1	3/4	2-3-3-2	36.4	1096	1100	546800	0.0	201203010105
7	5	10	82.1	12.0	2009103031	牡	3	464.0	0.0	56.0	162.2	3/4	14-15-13-13	35.7	1051	1124	341002	0.0	201203010105
8	3	5	120.1	15.0	2009101730	牡	3	436.0	4.0	53.0	162.2	アタマ	6-6-6-6	36.2	1142	1009	453006	0.0	201203010105
9	1	1	27.2	8.0	2009100382	牝	3	498.0	2.0	54.0	162.3	クビ	4-3-4-4	36.5	1118	1127	851009	0.0	201203010105
10	1	2	31.9	9.0	2009101875	牡	3	456.0	0.0	56.0	162.7	2.1/2	6-6-8-8	36.6	1029	1125	713005	0.0	201203010105
11	2	4	13.4	6.0	2009101872	牡	3	482.0	-4.0	56.0	162.7	ハナ	2-2-2-2	37.1	1091	1100	904800	0.0	201203010105
12	3	6	120.4	16.0	2009100204	牡	3	526.0	2.0	56.0	163.4	4	11-12-16-16	36.8	1031	1111	857004	0.0	201203010105
13	6	12	107.3	14.0	2009106392	牡	3	478.0	-2.0	56.0	163.4	クビ	14-12-8-14	37.3	1099	1121	859007	0.0	201203010105
14	4	8	93.1	13.0	2009100750	牡	3	492.0	-4.0	53.0	163.4	アタマ	8-8-13-14	37.0	1129	339	672009	0.0	201203010105
15	6	11	44.2	10.0	2009104314	牡	3	474.0	-6.0	56.0	163.5	クビ	9-10-10-10	37.2	689	1052	224007	0.0	201203010105
16	5	9	44.4	11.0	2009105426	牡	3	422.0	-2.0	56.0	164.7	7	4-5-4-10	38.9	1109	138	157002	0.0	201203010105
1	5	10	2.8	1.0	2009104518	牝	3	486.0	0.0	54.0	69.8	0	2-2	36.0	1117	1102	812008	500.0	201203010106
2	3	5	6.4	4.0	2009104736	牡	3	438.0	12.0	56.0	70.1	2	8-7	35.5	1096	1030	506800	200.0	201203010106
3	8	16	9.5	5.0	2009101702	セ	3	450.0	11.0	56.0	70.1	ハナ	3-3	36.1	709	1118	373008	130.0	201203010106
4	6	11	4.9	3.0	2009101838	牝	3	448.0	-2.0	51.0	70.3	1	5-6	36.0	1140	1115	310002	75.0	201203010106
5	2	3	4.7	2.0	2009103322	牝	3	458.0	0.0	54.0	70.5	1.1/4	1-1	36.7	629	341	639009	50.0	201203010106
6	1	1	42.7	8.0	2009102079	牝	3	426.0	0.0	54.0	70.9	2.1/2	8-9	36.3	1030	1035	468030	0.0	201203010106
6	4	7	84.2	13.0	2009101112	牝	3	374.0	0.0	51.0	70.9	同着	11-12	36.0	1139	389	523005	0.0	201203010106
8	1	2	89.2	15.0	2009100581	牝	3	472.0	6.0	54.0	70.9	ハナ	13-13	35.8	689	341	302800	0.0	201203010106
9	3	6	68.7	11.0	2009101868	牝	3	406.0	-4.0	54.0	71.0	1/2	5-3	36.7	1109	364	589800	0.0	201203010106
10	4	8	55.5	9.0	2009102304	牡	3	464.0	2.0	56.0	71.0	クビ	7-7	36.6	1049	1089	137030	0.0	201203010106
11	8	15	14.5	6.0	2009101645	牡	3	464.0	8.0	56.0	71.3	1.3/4	11-9	36.5	1118	1014	970006	0.0	201203010106
12	2	4	70.9	12.0	2009104757	牡	3	448.0	0.0	53.0	71.5	1.1/2	13-14	36.4	1138	353	911800	0.0	201203010106
13	7	14	57.5	10.0	2009106499	牝	3	518.0	-16.0	51.0	72.1	3.1/2	3-3	38.1	1131	1112	486800	0.0	201203010106
14	6	12	256.9	16.0	2009104919	牡	3	456.0	2.0	53.0	72.1	ハナ	15-15	36.0	1145	1114	851007	0.0	201203010106
15	5	9	33.6	7.0	2009102602	牝	3	434.0	0.0	54.0	72.5	2.1/2	8-11	37.9	1095	1086	13700	0.0	201203010106
16	7	13	86.1	14.0	2009110030	牡	3	450.0	0.0	56.0	72.5	ハナ	16-16	35.8	1112	1075	19004	0.0	201203010106
1	4	6	36.7	9.0	2007102925	牝	5	494.0	8.0	55.0	110.3	0	6-6-7-5	39.2	1036	1119	274002	670.0	201203010107
2	7	12	56.4	12.0	2007105822	牝	5	464.0	0.0	55.0	110.6	2	6-6-4-2	39.6	689	1052	530006	270.0	201203010107
3	5	8	11.1	4.0	2008102771	牝	4	478.0	-2.0	55.0	110.7	クビ	3-3-3-2	39.9	1116	419	758005	170.0	201203010107
4	3	4	17.6	7.0	2008102829	牝	4	452.0	-8.0	55.0	110.8	3/4	13-12-1-1	40.1	1095	1113	813008	100.0	201203010107
5	4	7	87.4	14.0	2007106255	牝	5	454.0	-2.0	55.0	111.0	1.1/2	11-12-8-6	39.8	1104	1027	599800	67.0	201203010107
6	7	13	88.7	15.0	2007106211	牝	5	490.0	-10.0	55.0	111.1	クビ	14-14-15-12	39.2	1112	1124	506800	0.0	201203010107
7	5	9	56.8	13.0	2007101950	牝	5	446.0	0.0	55.0	111.3	1	15-15-11-11	39.8	1015	1043	941005	0.0	201203010107
8	6	10	5.4	3.0	2008106126	牝	4	462.0	-2.0	52.0	111.4	1/2	2-2-4-6	40.5	1143	1090	547800	0.0	201203010107
9	8	15	39.1	10.0	2008103544	牝	4	472.0	10.0	55.0	111.9	3	9-9-8-9	40.6	629	1067	170800	0.0	201203010107
10	8	14	29.3	8.0	2008100891	牝	4	472.0	-4.0	55.0	112.0	1/2	9-9-13-12	40.3	1029	383	704030	0.0	201203010107
11	2	3	3.7	2.0	2008101390	牝	4	454.0	-6.0	55.0	112.0	クビ	4-4-8-9	40.8	711	311	185800	0.0	201203010107
12	1	1	14.6	5.0	2007102507	牝	5	504.0	0.0	52.0	112.3	1.3/4	6-6-11-12	40.7	1145	1023	897009	0.0	201203010107
13	6	11	2.8	1.0	2008105447	牝	4	476.0	0.0	55.0	112.8	3	4-5-4-6	41.9	1119	1097	453006	0.0	201203010107
14	3	5	53.2	11.0	2008101320	牝	4	464.0	-4.0	55.0	112.9	3/4	1-1-2-2	42.2	1091	402	149007	0.0	201203010107
15	2	2	14.9	6.0	2008104986	牝	4	462.0	-6.0	55.0	120.8	大	11-9-13-15	49.1	1117	1079	566002	0.0	201203010107
1	3	5	42.1	10.0	2007100217	牡	5	466.0	-8.0	57.0	69.8	0	8-6	37.4	1109	1024	290006	670.0	201203010108
2	6	11	34.0	9.0	2007106586	セ	5	476.0	2.0	57.0	70.1	1.3/4	11-8	37.1	1118	1116	851009	270.0	201203010108
3	4	8	6.8	4.0	2006100370	牡	6	472.0	-4.0	54.0	70.4	2	5-5	38.3	1143	1103	978800	170.0	201203010108
4	1	2	57.0	11.0	2008105731	牝	4	472.0	-14.0	55.0	70.5	1/2	1-1	39.2	629	1109	986002	100.0	201203010108
5	2	4	120.9	15.0	2008104245	牝	4	446.0	-4.0	55.0	70.6	クビ	12-12	37.5	1108	106	471800	67.0	201203010108
6	2	3	15.2	6.0	2008101815	牡	4	522.0	22.0	57.0	70.7	3/4	14-15	37.5	1091	365	18700	0.0	201203010108
7	8	16	5.3	3.0	2008101093	牝	4	444.0	0.0	52.0	70.7	アタマ	2-2	39.3	1138	389	258006	0.0	201203010108
8	1	1	20.2	8.0	2005106347	牝	7	442.0	-4.0	55.0	70.8	3/4	14-12	37.6	734	224	19004	0.0	201203010108
9	5	10	3.4	1.0	2008101011	牡	4	486.0	-4.0	57.0	71.0	1.1/4	3-3	39.3	1096	430	270006	0.0	201203010108
10	5	9	18.9	7.0	2006100779	牝	6	418.0	6.0	52.0	71.1	1/2	5-6	39.0	1129	430	851009	0.0	201203010108
11	6	12	3.9	2.0	2008102779	牡	4	530.0	-2.0	57.0	71.3	3/4	3-3	39.7	1031	1074	415800	0.0	201203010108
12	3	6	72.2	13.0	2008101739	牝	4	472.0	4.0	55.0	71.7	2.1/2	12-12	38.6	1029	353	557009	0.0	201203010108
13	7	14	69.4	12.0	2008103972	牝	4	422.0	0.0	55.0	71.8	クビ	9-11	39.0	1004	1035	381008	0.0	201203010108
14	4	7	12.7	5.0	2008103018	牝	4	438.0	-2.0	55.0	72.1	2	9-9	39.2	1095	1048	338007	0.0	201203010108
15	8	15	145.6	16.0	2008100469	牝	4	418.0	-8.0	55.0	73.0	5	16-16	39.5	1104	221	75002	0.0	201203010108
16	7	13	90.5	14.0	2007101717	牡	5	484.0	2.0	57.0	74.0	6	7-9	41.8	1051	1106	771006	0.0	201203010108
1	6	10	3.5	2.0	2008105526	牡	4	498.0	-6.0	57.0	120.3	0	7-6-4-2	34.7	711	1113	10002	670.0	201203010109
2	8	15	3.5	1.0	2008104148	牡	4	498.0	-4.0	57.0	120.7	2.1/2	3-3-2-2	35.2	1119	1097	546800	270.0	201203010109
3	1	1	27.6	10.0	2007106298	牡	5	452.0	-16.0	57.0	120.8	1/2	8-9-10-9	34.8	1029	383	625008	170.0	201203010109
4	4	6	6.6	3.0	2007101986	牡	5	522.0	2.0	57.0	120.8	クビ	15-14-1-1	35.4	1091	347	144005	100.0	201203010109
5	7	12	10.7	4.0	2008102835	牡	4	520.0	-4.0	57.0	120.9	3/4	8-9-8-7	35.0	1116	1076	859007	67.0	201203010109
6	5	8	14.8	5.0	2008102189	牡	4	476.0	-2.0	54.0	121.1	3/4	13-11-10-11	35.1	1129	345	936009	0.0	201203010109
7	2	3	19.2	8.0	2008105598	牡	4	432.0	8.0	57.0	121.2	3/4	4-4-8-9	35.3	1099	1055	539002	0.0	201203010109
8	3	5	15.5	6.0	2008105508	牝	4	456.0	-4.0	55.0	121.3	クビ	13-14-15-15	34.7	1117	1020	910006	0.0	201203010109
9	3	4	15.6	7.0	2006106767	牝	6	436.0	0.0	55.0	121.3	ハナ	10-12-13-14	35.0	1015	1036	970006	0.0	201203010109
10	7	13	41.9	12.0	2006103375	牡	6	488.0	0.0	57.0	121.5	1	2-2-2-2	36.0	1095	1071	441007	0.0	201203010109
11	6	11	46.8	13.0	2008105451	牡	4	472.0	6.0	57.0	121.6	1/2	10-8-7-7	35.8	1108	1068	453006	0.0	201203010109
12	8	14	20.5	9.0	2006104831	牡	6	496.0	-4.0	57.0	121.6	クビ	4-4-4-5	35.9	1096	408	546800	0.0	201203010109
13	2	2	51.4	14.0	2008104729	牝	4	446.0	-22.0	55.0	121.7	3/4	6-6-12-12	35.5	689	1126	797008	0.0	201203010109
14	5	9	144.9	15.0	2006105437	牝	6	400.0	-8.0	55.0	121.8	1/2	10-12-13-12	35.5	1109	1081	786006	0.0	201203010109
15	4	7	28.8	11.0	2007100563	牡	5	480.0	-4.0	57.0	121.8	アタマ	1-1-4-5	36.2	1104	1067	987800	0.0	201203010109
1	6	10	3.9	2.0	2008104697	牡	4	472.0	10.0	57.0	107.4	0	4-5-6-4	40.0	1116	1062	321004	926.7	201203010110
2	4	7	11.7	4.0	2008104315	牡	4	468.0	-4.0	57.0	107.6	1	12-13-12-9	39.4	1031	345	350002	366.2	201203010110
3	8	14	4.5	3.0	2008103425	牡	4	516.0	0.0	57.0	107.6	ハナ	6-5-4-2	40.4	1091	350	463800	228.1	201203010110
4	5	9	52.8	13.0	2006102880	牡	6	446.0	-8.0	57.0	107.6	ハナ	15-15-12-9	39.4	1099	1046	21005	130.0	201203010110
5	3	4	2.5	1.0	2006103385	牡	6	510.0	-10.0	57.0	107.6	クビ	12-11-7-6	40.0	1095	1067	226800	87.0	201203010110
6	2	3	34.1	8.0	2008103332	牡	4	472.0	10.0	57.0	108.3	4	14-14-14-12	39.8	1117	1027	675030	0.0	201203010110
7	6	11	19.9	5.0	2007109151	セ	5	514.0	-2.0	57.0	108.6	1.3/4	7-7-4-4	41.3	711	1101	431800	0.0	201203010110
8	7	12	51.4	12.0	2007110009	牝	5	444.0	-6.0	55.0	109.5	5	2-2-2-2	42.4	1109	1023	837008	0.0	201203010110
9	7	13	178.8	14.0	2008101613	牝	4	476.0	8.0	55.0	109.8	1.3/4	10-10-10-9	42.1	1108	380	508007	0.0	201203010110
10	1	1	40.0	10.0	2008106127	牡	4	466.0	-6.0	57.0	109.8	クビ	7-7-7-8	42.2	1029	1006	618002	0.0	201203010110
11	5	8	21.6	6.0	2008106617	牡	4	468.0	0.0	57.0	109.9	1/2	1-1-1-1	42.8	1104	421	506006	0.0	201203010110
12	4	6	41.7	11.0	2008110029	牝	4	458.0	2.0	55.0	110.0	1/2	7-7-11-14	42.1	1030	1128	297002	0.0	201203010110
13	8	15	36.6	9.0	2008105854	牡	4	446.0	-2.0	57.0	110.8	5	3-2-2-6	43.7	689	427	421005	0.0	201203010110
14	2	2	185.7	15.0	2008100853	牡	4	474.0	0.0	57.0	110.8	ハナ	11-11-15-15	42.1	1118	1093	781800	0.0	201203010110
15	3	5	23.9	7.0	2007106390	牡	5	450.0	-4.0	57.0	111.9	7	4-4-7-12	44.3	1096	1030	520009	0.0	201203010110
1	4	5	6.9	3.0	2008104835	牡	4	508.0	-2.0	56.0	118.2	0	7-6-3-4	34.8	1015	379	41002	2232.9	201203010111
2	8	13	9.3	5.0	2007101071	牡	5	506.0	-2.0	56.0	118.3	1/2	11-12-11-10	34.4	1116	429	619800	889.4	201203010111
3	3	3	7.2	4.0	2007105631	牡	5	472.0	-4.0	56.0	118.3	クビ	9-9-8-8	34.7	711	311	370001	554.7	201203010111
4	7	11	30.5	12.0	2008104316	牡	4	482.0	-4.0	56.0	118.5	1.1/4	13-13-11-12	34.5	1031	345	350002	330.0	201203010111
5	5	7	21.2	8.0	2006101905	セ	6	454.0	-10.0	55.0	118.5	クビ	7-8-8-6	34.9	689	1126	973800	220.0	201203010111
6	4	6	26.9	10.0	2004104470	牡	8	446.0	6.0	57.0	118.6	1/2	6-6-7-8	35.1	629	1067	909006	0.0	201203010111
7	6	10	5.7	2.0	2006102738	牡	6	448.0	-4.0	56.0	118.6	クビ	5-5-3-2	35.2	1029	369	441007	0.0	201203010111
8	2	2	2.8	1.0	2005102672	セ	7	524.0	-8.0	56.0	118.8	3/4	2-2-1-1	35.8	1096	1017	486800	0.0	201203010111
9	1	1	22.7	9.0	2006103018	牡	6	510.0	18.0	56.0	118.9	クビ	3-3-3-4	35.6	1117	1022	415800	0.0	201203010111
10	8	14	17.8	7.0	2005104343	セ	7	490.0	-10.0	56.0	119.0	3/4	9-9-8-6	35.4	1104	1097	660007	0.0	201203010111
11	7	12	230.3	14.0	2004106811	牡	8	480.0	2.0	56.0	119.0	クビ	14-14-13-13	34.8	1108	428	658009	0.0	201203010111
12	6	9	29.2	11.0	2007101001	牝	5	462.0	-2.0	53.0	120.1	7	1-1-2-2	37.1	709	390	547800	0.0	201203010111
13	5	8	64.4	13.0	2006102238	牡	6	528.0	2.0	56.0	120.1	クビ	3-3-3-10	36.8	1118	1064	593006	0.0	201203010111
14	3	4	16.6	6.0	2007101122	牡	5	448.0	0.0	56.0	126.0	大	11-11-13-14	41.9	1095	1086	956800	0.0	201203010111
1	3	6	2.2	1.0	2008100563	牡	4	502.0	-8.0	57.0	68.3	0	2-2	34.5	1112	1105	726008	923.9	201203010112
2	6	11	3.7	2.0	2007110124	牡	5	442.0	-2.0	57.0	68.5	1.1/4	6-4	34.2	1096	438	486800	365.4	201203010112
3	1	1	7.0	3.0	2008100959	牝	4	468.0	-10.0	55.0	68.7	1.1/4	1-1	35.0	711	1114	138007	227.7	201203010112
4	1	2	24.7	8.0	2008103992	牡	4	440.0	-4.0	57.0	68.9	1.1/4	8-9	34.4	1004	1056	970006	130.0	201203010112
5	8	15	18.2	5.0	2008101216	牡	4	452.0	-2.0	57.0	68.9	アタマ	8-8	34.4	1031	350	523005	87.0	201203010112
6	6	12	91.2	13.0	2008104609	牡	4	466.0	-6.0	57.0	69.3	2.1/2	14-14	34.2	1117	346	51700	0.0	201203010112
7	3	5	39.3	9.0	2008105062	牡	4	482.0	-18.0	57.0	69.3	クビ	10-9	34.6	689	1035	370009	0.0	201203010112
8	5	10	20.6	7.0	2007103195	牝	5	476.0	-4.0	55.0	69.4	1/2	10-11	34.7	709	1066	226800	0.0	201203010112
9	2	4	77.5	11.0	2008100095	牡	4	466.0	4.0	57.0	69.4	クビ	4-4	35.4	734	1021	331007	0.0	201203010112
10	4	7	10.7	4.0	2006100337	セ	6	450.0	-2.0	57.0	69.5	3/4	6-6	35.2	629	409	679800	0.0	201203010112
11	4	8	50.6	10.0	2007102751	牝	5	450.0	0.0	55.0	69.6	クビ	16-15	34.0	1015	1089	758005	0.0	201203010112
12	7	14	18.8	6.0	2008104906	牡	4	468.0	0.0	57.0	69.6	ハナ	2-3	35.7	1091	1028	546800	0.0	201203010112
13	5	9	81.3	12.0	2005105359	牝	7	462.0	-2.0	55.0	69.6	ハナ	4-6	35.5	1119	1030	329004	0.0	201203010112
14	7	13	166.0	16.0	2008110057	牡	4	488.0	12.0	57.0	69.8	1.1/4	15-15	34.4	1029	1010	233008	0.0	201203010112
15	2	3	164.6	15.0	2007105961	牝	5	412.0	-2.0	55.0	69.8	ハナ	10-11	35.1	1118	1030	488007	0.0	201203010112
16	8	16	99.8	14.0	2008103886	牡	4	468.0	-6.0	57.0	70.0	1	10-11	35.3	1108	1031	691800	0.0	201203010112
1	7	9	3.2	1.0	2009105489	牡	3	470.0	0.0	56.0	60.5	0	3-3	36.7	1025	405	231008	500.0	201203010201
2	8	12	4.6	3.0	2009103307	牝	3	470.0	10.0	54.0	61.2	4	2-2	37.7	711	1106	851009	200.0	201203010201
3	4	4	14.4	6.0	2009102613	牡	3	514.0	-4.0	56.0	61.4	1.1/4	10-8	36.6	734	1032	580007	130.0	201203010201
4	3	3	7.6	4.0	2009106045	牡	3	540.0	10.0	56.0	61.4	クビ	3-4	37.6	5243	1112	950030	75.0	201203010201
5	1	1	4.0	2.0	2009109126	牡	3	494.0	6.0	53.0	61.5	1/2	1-1	38.2	1132	409	399009	50.0	201203010201
6	6	8	32.7	9.0	2009101216	牡	3	476.0	2.0	53.0	61.5	クビ	3-5	37.7	1139	1083	377008	0.0	201203010201
7	6	7	18.7	7.0	2009105780	牝	3	422.0	-10.0	51.0	61.7	1.1/4	7-6	37.4	1131	1118	514008	0.0	201203010201
8	5	6	29.4	8.0	2009104294	牝	3	490.0	4.0	54.0	62.3	3.1/2	8-8	37.8	726	1024	689002	0.0	201203010201
9	5	5	43.0	11.0	2009100751	牝	3	484.0	0.0	54.0	62.4	クビ	9-10	37.7	1096	392	672009	0.0	201203010201
