着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	1	1	20.4	9.0	2007105504	牝	5	538.0	-2.0	55.0	109.7	ハナ	1-1-1-1	37.5	1031	1120	15008	0.0	201202010310
8	5	9	5.7	3.0	2008105068	牝	4	464.0	14.0	55.0	109.7	ハナ	9-10-8-5	36.9	1030	1105	679800	0.0	201202010310
9	4	6	38.4	10.0	2008102611	牝	4	470.0	-10.0	55.0	109.9	1.1/2	10-8-8-9	37.1	1095	208	226800	0.0	201202010310
10	2	3	12.9	6.0	2007102588	牝	5	488.0	6.0	55.0	110.0	3/4	2-2-2-2	37.7	1109	138	482007	0.0	201202010310
11	3	4	13.6	7.0	2008102310	牝	4	412.0	0.0	55.0	110.1	1/2	6-5-4-5	37.6	1127	1106	441006	0.0	201202010310
12	8	15	147.8	13.0	2007101711	牝	5	466.0	10.0	55.0	110.4	1.3/4	14-13-11-10	37.3	1122	429	100800	0.0	201202010310
13	7	13	8.6	5.0	2008103297	牝	4	444.0	0.0	55.0	111.6	7	4-3-4-10	39.1	1096	1017	486800	0.0	201202010310
14	2	2	177.8	14.0	2009102342	牝	3	434.0	0.0	52.0	112.6	6	15-15-15-14	38.4	5101	5105	335033	0.0	201202010310
15	5	8	86.3	12.0	2008102765	牝	4	464.0	-2.0	55.0	115.6	大	4-5-14-15	42.0	1119	408	415800	0.0	201202010310
1	2	3	3.7	1.0	2007100859	牝	5	476.0	-2.0	54.0	69.6	0	3-3	35.2	1122	1097	297002	1433.6	201202010311
2	7	13	21.7	9.0	2007105759	牡	5	478.0	6.0	54.0	69.8	1.1/2	2-2	35.6	1030	1041	674004	569.6	201202010311
3	4	7	12.9	7.0	2007102995	牝	5	494.0	8.0	54.0	69.8	クビ	9-8	34.8	722	375	415800	354.8	201202010311
4	5	9	6.9	3.0	2008104199	牡	4	508.0	-4.0	57.5	69.9	クビ	7-7	35.2	1095	436	129005	210.0	201202010311
5	5	10	8.2	5.0	2006100476	牡	6	438.0	-4.0	54.0	69.9	アタマ	12-11	34.7	1062	337	253002	140.0	201202010311
6	8	15	4.8	2.0	2007106175	牝	5	432.0	2.0	52.0	70.0	1/2	9-11	35.0	1128	1123	875006	0.0	201202010311
7	3	5	59.0	12.0	2005105406	牡	7	496.0	2.0	54.0	70.0	クビ	3-3	35.6	5243	1030	488007	0.0	201202010311
8	6	11	48.5	10.0	2005106279	牝	7	472.0	12.0	51.0	70.1	3/4	12-14	34.9	1117	1077	851009	0.0	201202010311
9	4	8	131.7	15.0	2005100027	牝	7	452.0	-4.0	51.0	70.2	クビ	14-11	34.8	1036	1087	635009	0.0	201202010311
10	6	12	67.1	13.0	2006104256	牝	6	480.0	0.0	50.0	70.2	ハナ	7-8	35.4	1119	1036	970006	0.0	201202010311
11	7	14	8.1	4.0	2006102311	牡	6	504.0	6.0	55.0	70.4	1.1/4	6-6	35.8	1032	1021	523005	0.0	201202010311
12	1	1	9.9	6.0	2008103489	牡	4	518.0	2.0	57.0	71.0	3.1/2	1-1	36.9	1093	261	561006	0.0	201202010311
13	2	4	245.6	16.0	2006110148	牡	6	482.0	2.0	54.0	71.3	2	16-15	35.3	1118	1064	138007	0.0	201202010311
14	8	16	13.9	8.0	2006103743	牡	6	510.0	14.0	57.0	71.3	クビ	3-3	36.9	705	1085	270006	0.0	201202010311
15	3	6	58.4	11.0	2006100790	牝	6	464.0	-6.0	52.0	71.4	クビ	9-8	36.4	1127	1025	870004	0.0	201202010311
16	1	2	101.0	14.0	2007104861	牝	5	440.0	4.0	51.0	71.5	3/4	15-16	35.6	1109	393	812008	0.0	201202010311
1	8	8	2.7	1.0	2009110048	牡	3	500.0	-2.0	54.0	122.1	0	5-4-4-2	35.1	700	386	180800	998.7	201202010312
2	1	1	2.8	2.0	2008100159	牡	4	476.0	-2.0	57.0	122.5	2.1/2	3-3-3-2	35.7	705	422	966002	398.2	201202010312
3	6	6	16.3	5.0	2009105140	牝	3	464.0	0.0	52.0	122.6	1/2	8-8-5-5	35.4	1127	261	546800	244.1	201202010312
4	3	3	8.6	4.0	2009101809	牡	3	514.0	0.0	54.0	122.9	1.3/4	1-1-1-1	36.4	1122	1074	572800	150.0	201202010312
5	5	5	3.6	3.0	2009106166	牡	3	428.0	-2.0	54.0	123.0	1/2	4-4-5-5	35.8	5203	1011	708800	97.0	201202010312
6	4	4	58.0	7.0	2005106342	牡	7	502.0	-2.0	57.0	123.0	クビ	2-2-2-2	36.3	1128	419	547800	0.0	201202010312
7	7	7	34.5	6.0	2008103006	牡	4	476.0	6.0	57.0	123.1	1/2	8-8-8-8	35.5	1092	1059	866006	0.0	201202010312
8	8	9	109.3	9.0	2009101405	牡	3	456.0	12.0	54.0	123.1	クビ	7-6-5-7	35.8	629	1056	970006	0.0	201202010312
9	2	2	86.1	8.0	2008102099	牡	4	522.0	0.0	57.0	124.0	5	6-6-8-9	36.3	1062	221	169008	0.0	201202010312
1	5	6	15.0	6.0	2009105869	牝	3	448.0	6.0	54.0	107.4	0	2-2-2-2	39.0	1112	413	758005	460.0	201202010401
2	3	3	2.7	1.0	2009105546	牝	3	462.0	10.0	54.0	107.8	2.1/2	8-8-3-3	39.1	705	1033	151006	180.0	201202010401
3	8	12	100.5	9.0	2009100732	牝	3	478.0	28.0	51.0	108.2	2.1/2	1-1-1-1	39.9	1129	201	18700	120.0	201202010401
4	1	1	43.8	8.0	2009100395	牝	3	470.0	-2.0	54.0	108.5	1.3/4	5-4-3-5	39.8	1109	1024	910008	69.0	201202010401
5	6	8	3.5	2.0	2009103972	牝	3	446.0	8.0	54.0	108.6	1/2	8-8-6-6	39.8	5203	1011	547800	46.0	201202010401
6	4	5	12.8	5.0	2009100813	牝	3	456.0	2.0	54.0	108.9	1.3/4	2-3-3-3	40.3	1030	1111	916800	0.0	201202010401
7	6	9	24.8	7.0	2009106586	牝	3	432.0	-6.0	51.0	109.0	3/4	11-10-9-8	39.7	1140	208	506800	0.0	201202010401
8	2	2	4.2	3.0	2009103646	牝	3	426.0	2.0	54.0	109.0	アタマ	6-6-7-7	40.0	1122	1067	909006	0.0	201202010401
9	4	4	113.5	10.0	2009101623	牝	3	420.0	-2.0	54.0	109.8	5	13-13-11-10	39.5	1015	1019	217030	0.0	201202010401
10	5	7	8.4	4.0	2009105025	牝	3	468.0	-10.0	54.0	111.8	大	6-6-7-9	42.7	1096	1017	788800	0.0	201202010401
11	7	11	168.2	11.0	2009100519	牝	3	480.0	-6.0	51.0	112.3	3	10-10-11-11	42.0	1144	378	523005	0.0	201202010401
12	7	10	288.4	13.0	2009100808	牝	3	458.0	8.0	54.0	112.5	1.1/2	11-12-13-11	42.1	1095	1108	547800	0.0	201202010401
13	8	13	170.3	12.0	2009101443	牝	3	408.0	-4.0	54.0	114.4	大	2-4-10-11	44.4	1118	1116	945004	0.0	201202010401
1	3	3	5.6	3.0	2009101099	牝	3	472.0	2.0	54.0	59.6	0	1-1	36.5	1122	1090	978800	460.0	201202010402
2	5	5	8.0	5.0	2009100845	牝	3	450.0	0.0	51.0	59.8	1.1/2	2-2	36.5	1144	1052	629800	180.0	201202010402
3	7	10	3.0	1.0	2009102464	牡	3	472.0	8.0	56.0	60.0	3/4	3-3	36.5	1108	415	590005	120.0	201202010402
4	8	12	5.3	2.0	2009101967	牡	3	442.0	-4.0	56.0	60.4	2.1/2	6-6	36.6	1030	362	382004	69.0	201202010402
5	1	1	25.4	8.0	2009100433	牝	3	458.0	0.0	54.0	60.6	1.1/2	9-8	36.4	1093	1027	418030	46.0	201202010402
6	5	6	5.7	4.0	2009101318	牝	3	466.0	-4.0	54.0	60.9	2	8-8	37.0	1092	402	577009	0.0	201202010402
7	7	9	23.5	7.0	2009102539	牝	3	400.0	-6.0	54.0	61.0	クビ	3-4	37.5	1053	1075	938008	0.0	201202010402
8	4	4	61.2	11.0	2009101229	牝	3	430.0	10.0	54.0	61.2	1.1/4	11-11	36.8	1127	1064	107800	0.0	201202010402
9	6	7	12.6	6.0	2009102569	牡	3	452.0	-6.0	56.0	61.2	クビ	11-11	36.8	1118	1116	851007	0.0	201202010402
10	8	11	34.8	10.0	2009105778	牝	3	472.0	2.0	54.0	61.3	3/4	9-10	37.2	1015	1111	370008	0.0	201202010402
11	6	8	31.1	9.0	2009104283	牝	3	468.0	0.0	54.0	61.7	2.1/2	6-6	37.9	1096	1106	541800	0.0	201202010402
12	2	2	70.3	12.0	2009100888	牡	3	498.0	6.0	56.0	62.1	2.1/2	3-4	38.6	1091	1051	247030	0.0	201202010402
1	4	7	19.5	8.0	2009104575	牝	3	420.0	6.0	54.0	71.4	0	5-6	36.0	1117	420	770006	460.0	201202010403
2	3	5	7.3	4.0	2009101702	セ	3	442.0	0.0	56.0	71.7	1.3/4	1-1	36.7	1096	1118	373008	180.0	201202010403
3	6	12	91.4	12.0	2009101951	牡	3	430.0	-12.0	56.0	71.7	クビ	3-3	36.5	5243	1089	260008	120.0	201202010403
4	1	2	5.1	2.0	2009103994	牡	3	446.0	8.0	56.0	71.8	1/2	3-4	36.6	1118	1116	851007	69.0	201202010403
5	2	4	319.5	15.0	2009106373	牝	3	396.0	-6.0	54.0	71.8	ハナ	13-12	36.0	1091	1077	231008	46.0	201202010403
6	7	14	9.1	5.0	2009105492	牝	3	444.0	0.0	54.0	72.0	1.1/4	2-2	36.9	629	417	185800	0.0	201202010403
7	4	8	13.8	6.0	2009105116	牡	3	472.0	6.0	56.0	72.0	アタマ	5-6	36.7	1128	425	32800	0.0	201202010403
8	6	11	62.8	10.0	2009103656	牡	3	428.0	-12.0	56.0	72.0	ハナ	14-12	36.0	1095	1112	19800	0.0	201202010403
9	8	16	15.9	7.0	2009100080	牡	3	450.0	2.0	56.0	72.0	ハナ	10-8	36.3	709	1057	784005	0.0	201202010403
10	3	6	6.0	3.0	2009103261	牝	3	440.0	2.0	54.0	72.1	クビ	10-11	36.5	1031	1010	929006	0.0	201202010403
11	2	3	164.3	14.0	2009100716	牝	3	420.0	14.0	51.0	72.1	クビ	8-8	36.6	1144	398	536800	0.0	201202010403
12	1	1	2.9	1.0	2009103521	牡	3	462.0	2.0	56.0	72.2	1/2	8-8	36.7	5203	365	231008	0.0	201202010403
13	5	9	68.6	11.0	2009100385	牝	3	454.0	8.0	54.0	72.2	クビ	16-16	35.6	1112	201	341002	0.0	201202010403
14	7	13	495.2	16.0	2009100607	牝	3	448.0	-2.0	54.0	72.3	クビ	14-12	36.3	1109	1090	316007	0.0	201202010403
15	8	15	19.9	9.0	2009105184	牝	3	428.0	16.0	54.0	72.5	1	5-4	37.1	1122	1074	546800	0.0	201202010403
16	5	10	142.2	13.0	2009103249	牝	3	412.0	4.0	54.0	73.3	5	10-12	37.6	1108	415	50002	0.0	201202010403
1	1	1	6.6	5.0	2009103076	牡	3	496.0	4.0	56.0	107.2	0	2-2-2-1	39.6	1128	1028	486800	460.0	201202010404
2	7	10	10.9	6.0	2009104349	牡	3	448.0	-6.0	56.0	107.5	2	9-10-7-5	38.8	1096	435	262002	180.0	201202010404
3	6	8	4.2	2.0	2009100782	牡	3	472.0	-4.0	56.0	107.6	1/2	4-4-2-2	40.0	1117	390	205800	120.0	201202010404
4	8	11	13.6	7.0	2009100054	牡	3	508.0	0.0	56.0	108.2	3.1/2	11-11-9-8	38.9	1015	1049	705006	69.0	201202010404
5	5	5	3.3	1.0	2009102954	牡	3	464.0	14.0	56.0	108.6	2.1/2	1-1-1-3	41.3	1095	436	274002	46.0	201202010404
6	6	7	5.2	3.0	2009103968	牝	3	486.0	-4.0	54.0	108.8	3/4	9-9-6-5	40.3	705	1072	538009	0.0	201202010404
7	4	4	134.1	9.0	2009102019	牝	3	426.0	-2.0	54.0	108.8	クビ	11-11-11-10	39.2	1031	1078	271008	0.0	201202010404
8	5	6	230.8	11.0	2009100133	牝	3	432.0	0.0	54.0	109.5	4	6-6-5-7	41.1	1092	1020	592800	0.0	201202010404
9	8	12	6.3	4.0	2009103262	牡	3	532.0	-6.0	56.0	109.5	アタマ	3-3-4-4	41.8	5203	311	929006	0.0	201202010404
10	7	9	206.3	10.0	2009105973	牝	3	432.0	-8.0	54.0	109.7	1.1/4	8-8-9-10	40.4	1036	1035	274002	0.0	201202010404
11	3	3	375.8	12.0	2009106174	牡	3	486.0	-2.0	56.0	110.6	5	4-4-7-8	42.0	709	388	13700	0.0	201202010404
12	2	2	37.7	8.0	2009101645	牡	3	462.0	10.0	56.0	111.1	3	7-7-12-12	41.2	5243	1014	970006	0.0	201202010404
1	7	9	1.5	1.0	2010104985	牡	2	476.0	0.0	54.0	71.8	0	3-2	35.3	5203	345	350002	700.0	201202010405
2	7	10	9.6	3.0	2010104732	牡	2	492.0	0.0	54.0	72.0	1.1/4	5-4	35.4	629	353	251800	280.0	201202010405
3	6	8	99.0	12.0	2010100140	牡	2	502.0	0.0	54.0	72.7	4	2-2	36.4	1091	1048	716800	180.0	201202010405
4	3	3	22.0	4.0	2010103125	牝	2	456.0	0.0	54.0	72.7	クビ	1-1	36.5	1127	1106	919002	110.0	201202010405
5	4	4	3.9	2.0	2010106296	牡	2	446.0	0.0	54.0	72.8	1/2	3-4	36.3	705	1072	330007	70.0	201202010405
6	8	11	32.5	7.0	2010101897	牡	2	466.0	0.0	54.0	72.9	1/2	7-7	36.0	722	375	588009	0.0	201202010405
7	5	5	38.6	8.0	2010105959	牡	2	486.0	0.0	54.0	72.9	アタマ	9-8	35.3	1096	1100	494800	0.0	201202010405
8	8	12	45.5	9.0	2010101086	牡	2	464.0	0.0	54.0	73.2	1.3/4	9-9	35.5	1015	400	547800	0.0	201202010405
9	6	7	31.1	6.0	2010104472	牡	2	502.0	0.0	54.0	73.3	3/4	8-10	35.9	700	1115	151006	0.0	201202010405
10	2	2	90.6	11.0	2010102224	牡	2	440.0	0.0	54.0	73.5	1.1/2	11-11	35.5	1117	1131	514009	0.0	201202010405
11	5	6	30.0	5.0	2010101626	牡	2	416.0	0.0	54.0	73.5	ハナ	6-6	36.7	1122	1103	788800	0.0	201202010405
12	1	1	59.9	10.0	2010102688	牡	2	464.0	0.0	54.0	73.5	アタマ	11-11	35.5	1093	379	61800	0.0	201202010405
1	2	2	1.6	1.0	2009103160	牡	3	454.0	6.0	56.0	164.1	0	1-1-1-1	38.0	1096	1100	546800	460.0	201202010406
2	3	3	11.3	4.0	2009106744	牡	3	448.0	-2.0	56.0	164.6	3	9-9-2-2	38.4	5203	1077	51700	180.0	201202010406
3	5	5	12.8	5.0	2009103350	牝	3	478.0	-2.0	54.0	164.6	ハナ	3-3-4-3	38.2	1118	430	851009	120.0	201202010406
4	6	7	71.2	9.0	2009101107	牡	3	460.0	-2.0	56.0	165.1	3	10-10-7-7	38.3	1112	1016	477030	69.0	201202010406
5	5	6	5.1	2.0	2009106123	牡	3	480.0	-2.0	56.0	165.3	1.1/2	8-7-7-4	38.5	1014	1082	794002	46.0	201202010406
6	1	1	8.2	3.0	2009106083	牡	3	464.0	-2.0	56.0	165.9	3.1/2	3-3-4-6	39.4	1084	1053	226800	0.0	201202010406
7	8	11	178.7	11.0	2009100895	牡	3	424.0	-2.0	56.0	166.4	3	12-12-9-9	39.2	1092	1077	231008	0.0	201202010406
8	6	8	20.3	6.0	2009103595	牡	3	468.0	-2.0	56.0	166.9	3	2-2-2-4	40.6	5243	1056	137030	0.0	201202010406
9	7	10	165.1	10.0	2009105637	牝	3	494.0	2.0	54.0	167.2	2	7-7-11-10	39.6	1053	1101	138007	0.0	201202010406
10	7	9	27.7	7.0	2009103781	牝	3	474.0	2.0	54.0	167.8	3.1/2	10-10-6-8	41.2	1091	339	716800	0.0	201202010406
11	8	12	66.2	8.0	2009105561	牡	3	492.0	-4.0	56.0	168.3	3	5-5-11-11	40.6	1127	434	382004	0.0	201202010406
12	4	4	240.9	12.0	2009104207	牡	3	444.0	2.0	56.0	171.4	大	5-5-10-12	44.0	1031	1028	480007	0.0	201202010406
1	5	5	4.8	3.0	2008102467	牝	4	504.0	14.0	55.0	59.1	0	2-2	35.9	1092	1038	629800	720.0	201202010407
2	2	2	118.2	10.0	2008105286	牝	4	468.0	4.0	55.0	59.5	2.1/2	1-1	36.4	1118	1007	698002	290.0	201202010407
3	8	12	26.3	7.0	2008101602	牡	4	520.0	-4.0	57.0	59.5	アタマ	5-5	35.9	5243	412	95700	180.0	201202010407
4	8	11	11.6	5.0	2007100398	牝	5	486.0	-6.0	55.0	59.7	1.1/2	3-3	36.4	1014	1113	19800	110.0	201202010407
5	6	7	3.9	2.0	2009110031	牡	3	450.0	0.0	54.0	59.8	クビ	9-7	35.8	1025	1025	55030	72.0	201202010407
6	1	1	131.5	11.0	2009103388	牝	3	470.0	12.0	52.0	59.9	1/2	4-4	36.5	1122	1055	897009	0.0	201202010407
7	3	3	2.5	1.0	2008110107	牡	4	540.0	-10.0	57.0	59.9	クビ	7-6	36.1	5203	1102	138007	0.0	201202010407
8	6	8	43.5	8.0	2008101417	牝	4	424.0	8.0	55.0	60.0	クビ	9-9	36.0	1117	428	406800	0.0	201202010407
9	7	9	7.2	4.0	2009102801	牡	3	450.0	-4.0	54.0	60.1	1/2	7-7	36.3	722	387	537006	0.0	201202010407
10	4	4	17.3	6.0	2009100805	牡	3	488.0	4.0	54.0	60.1	ハナ	9-9	36.0	1032	1021	694008	0.0	201202010407
11	7	10	45.0	9.0	2008110114	セ	4	506.0	2.0	57.0	61.0	5	5-9	37.4	1128	1039	859007	0.0	201202010407
12	5	6	276.0	12.0	2009103587	牡	3	444.0	-6.0	51.0	61.0	ハナ	12-12	36.7	1129	1012	404002	0.0	201202010407
1	2	2	4.1	2.0	2009100301	牝	3	446.0	24.0	52.0	70.3	0	7-6	35.3	5203	1055	704030	720.0	201202010408
2	3	5	7.9	4.0	2008102693	牝	4	490.0	4.0	55.0	70.4	3/4	1-1	36.0	700	392	555002	290.0	201202010408
3	5	8	5.0	3.0	2008102538	牝	4	442.0	6.0	55.0	70.5	1/2	6-6	35.7	1109	1088	482007	180.0	201202010408
4	7	12	2.8	1.0	2009104381	牝	3	440.0	-2.0	52.0	70.5	ハナ	10-9	35.3	1093	1121	859007	110.0	201202010408
5	4	6	53.6	11.0	2008105453	牝	4	484.0	-6.0	52.0	70.6	1/2	3-4	35.9	1140	1080	453006	72.0	201202010408
6	1	1	30.8	9.0	2008103369	牝	4	492.0	-4.0	55.0	70.7	3/4	3-3	36.0	1127	423	398002	0.0	201202010408
7	4	7	24.2	7.0	2008103054	牝	4	450.0	-14.0	55.0	70.8	クビ	9-9	35.7	1128	1002	234008	0.0	201202010408
8	8	15	24.4	8.0	2008103044	牝	4	416.0	6.0	55.0	70.8	ハナ	13-12	35.3	1122	1097	415800	0.0	201202010408
9	2	3	19.6	6.0	2007102287	牝	5	402.0	-2.0	55.0	70.8	ハナ	10-11	35.6	1117	402	577009	0.0	201202010408
10	5	9	69.2	13.0	2007102874	牝	5	470.0	4.0	55.0	70.8	ハナ	12-12	35.5	1096	1081	394030	0.0	201202010408
11	6	10	41.3	10.0	2008102775	牝	4	430.0	0.0	55.0	70.9	1/2	15-14	35.2	1126	1026	415800	0.0	201202010408
12	3	4	107.9	14.0	2007100860	牝	5	440.0	14.0	52.0	71.1	1.1/4	13-14	35.6	1144	1066	616800	0.0	201202010408
13	7	13	215.1	15.0	2005105359	牝	7	468.0	0.0	55.0	71.1	アタマ	7-6	36.1	5243	1030	329004	0.0	201202010408
14	6	11	13.0	5.0	2008100661	牝	4	454.0	4.0	55.0	71.3	1.1/2	2-2	36.8	1015	1024	78800	0.0	201202010408
15	8	14	54.8	12.0	2008104458	牝	4	440.0	20.0	55.0	72.2	5	3-5	37.5	1062	388	188800	0.0	201202010408
1	4	4	2.5	1.0	2008105565	牡	4	496.0	4.0	57.0	105.8	0	2-2-2-2	37.1	5203	1039	859007	720.0	201202010409
2	5	6	3.9	2.0	2008102961	牡	4	486.0	-20.0	57.0	105.9	3/4	10-8-5-2	37.0	700	383	758005	290.0	201202010409
3	1	1	11.9	4.0	2009106468	牝	3	506.0	0.0	52.0	106.0	3/4	1-1-1-1	37.5	1122	1105	331002	180.0	201202010409
4	3	3	46.9	9.0	2008100784	牡	4	436.0	-8.0	57.0	106.3	1.3/4	7-8-7-9	37.2	1117	1093	13700	110.0	201202010409
5	6	9	13.2	7.0	2009101491	牡	3	490.0	0.0	54.0	106.4	1/2	3-3-5-6	37.4	1053	1084	373800	72.0	201202010409
6	4	5	19.7	8.0	2007105211	牡	5	490.0	-6.0	57.0	106.5	クビ	4-5-3-5	37.7	629	428	694008	0.0	201202010409
7	8	13	12.9	6.0	2009103929	牡	3	500.0	6.0	54.0	106.7	1.1/2	6-6-9-6	37.5	1062	1024	78800	0.0	201202010409
8	8	12	12.3	5.0	2008105559	牡	4	516.0	-2.0	57.0	106.8	1/2	9-8-7-6	37.7	1015	1049	705006	0.0	201202010409
9	7	11	195.8	12.0	2008101858	牡	4	448.0	6.0	57.0	106.9	1/2	4-3-3-2	38.1	1119	1081	619002	0.0	201202010409
10	2	2	175.5	11.0	2008100607	牡	4	468.0	-6.0	57.0	107.0	3/4	11-11-11-10	37.5	1127	1118	514008	0.0	201202010409
11	5	7	5.8	3.0	2008100059	牡	4	472.0	-2.0	54.0	107.4	2.1/2	13-13-13-12	37.7	1140	1043	945004	0.0	201202010409
12	7	10	205.6	13.0	2007104328	牡	5	476.0	2.0	57.0	107.9	3	7-7-9-10	38.7	1031	421	663007	0.0	201202010409
13	6	8	93.4	10.0	2007106499	牡	5	540.0	4.0	57.0	108.3	2.1/2	11-12-11-13	38.7	5243	1065	15700	0.0	201202010409
1	2	2	6.7	2.0	2007104877	牡	5	488.0	2.0	56.0	69.4	0	6-4	34.6	1126	425	542800	3842.7	201202010411
2	1	1	1.3	1.0	2008103552	牡	4	502.0	2.0	56.0	69.5	3/4	4-4	34.9	1014	438	170800	1512.2	201202010411
3	8	10	211.5	11.0	2006105046	牝	6	428.0	2.0	54.0	69.9	2.1/2	11-10	34.5	1112	1033	381002	956.1	201202010411
4	6	7	10.0	3.0	2007102760	牡	5	534.0	0.0	56.0	70.0	3/4	3-1	35.5	945	1046	758005	570.0	201202010411
5	7	8	39.2	7.0	2005102305	牝	7	482.0	0.0	54.0	70.1	クビ	6-7	35.3	1128	1059	623007	380.0	201202010411
6	3	3	17.3	5.0	2007101298	牝	5	462.0	-6.0	54.0	70.1	ハナ	8-9	35.1	705	1117	785800	0.0	201202010411
7	8	11	142.9	10.0	2007102943	牝	5	424.0	2.0	54.0	70.4	2	10-10	35.2	1117	1089	775006	0.0	201202010411
8	6	6	22.4	6.0	2007103108	牡	5	510.0	0.0	56.0	70.5	3/4	8-7	35.5	5203	1070	794002	0.0	201202010411
9	5	5	14.7	4.0	2009102463	牡	3	476.0	-14.0	52.0	70.6	クビ	2-2	36.2	1125	1075	419030	0.0	201202010411
10	7	9	95.8	9.0	2005105446	牡	7	486.0	-2.0	56.0	70.9	1.3/4	4-4	36.3	1093	1075	19004	0.0	201202010411
11	4	4	73.5	8.0	2006102204	牝	6	480.0	-6.0	54.0	71.1	1.1/2	1-2	36.8	1096	1096	100800	0.0	201202010411
1	4	4	2.1	1.0	2008102958	牡	4	484.0	2.0	57.0	104.1	0	5-6-5-3	36.5	5203	1053	124008	1430.1	201202010412
2	7	11	3.6	3.0	2008105085	牝	4	502.0	12.0	55.0	104.1	クビ	2-2-1-1	37.1	705	1044	32800	568.6	201202010412
3	8	12	52.0	8.0	2006106770	牡	6	448.0	0.0	57.0	105.5	9	5-3-2-2	38.2	1096	435	369030	354.3	201202010412
4	6	9	16.5	4.0	2006103902	牡	6	466.0	6.0	57.0	105.7	1	5-6-5-4	38.1	1128	1066	321800	210.0	201202010412
5	3	3	26.3	5.0	2007101019	牡	5	474.0	14.0	57.0	106.1	2.1/2	9-9-11-9	38.0	1025	1091	19800	140.0	201202010412
6	2	2	230.3	12.0	2006105169	牡	6	482.0	6.0	57.0	106.1	クビ	5-6-8-9	38.3	1030	1109	318002	0.0	201202010412
7	4	5	30.4	6.0	2007103137	牡	5	486.0	4.0	57.0	106.2	1/2	13-13-9-7	38.3	1092	1059	619800	0.0	201202010412
8	1	1	41.6	7.0	2006103584	牝	6	464.0	-2.0	55.0	106.2	クビ	3-3-5-7	38.7	1117	393	373800	0.0	201202010412
9	5	7	3.5	2.0	2009102303	牡	3	500.0	-4.0	54.0	106.3	1/2	9-9-9-9	38.4	1093	1062	331007	0.0	201202010412
10	8	13	54.0	9.0	2007101714	セ	5	468.0	8.0	57.0	106.7	2.1/2	1-1-2-4	39.4	1015	224	19004	0.0	201202010412
11	7	10	161.7	10.0	2005106473	牡	7	456.0	8.0	57.0	107.2	3	3-3-2-6	39.9	1032	1009	966002	0.0	201202010412
12	5	6	396.8	13.0	2005100413	牡	7	458.0	6.0	57.0	107.2	アタマ	11-11-12-12	38.8	1118	1107	746030	0.0	201202010412
13	6	8	224.6	11.0	2007102925	牝	5	486.0	0.0	55.0	109.0	大	11-11-12-13	40.6	1036	1119	274002	0.0	201202010412
1	8	9	5.1	4.0	2010106414	牝	2	448.0	-2.0	54.0	71.2	0	4-4	35.7	629	420	639009	500.0	201202010501
2	7	8	4.6	3.0	2010109006	牡	2	496.0	-6.0	54.0	71.2	クビ	3-3	35.9	5243	1014	970006	200.0	201202010501
3	3	3	2.2	1.0	2010105281	牝	2	444.0	0.0	54.0	71.9	4	1-1	37.4	1127	1106	394009	130.0	201202010501
4	2	2	55.9	8.0	2010104964	牡	2	436.0	0.0	54.0	72.3	2.1/2	8-8	36.0	1032	350	61800	75.0	201202010501
5	1	1	54.6	7.0	2010102279	牡	2	490.0	8.0	54.0	72.3	アタマ	7-5	36.1	1122	1076	716800	50.0	201202010501
6	6	6	23.1	5.0	2010101086	牡	2	466.0	2.0	54.0	72.3	アタマ	6-5	36.5	1015	400	547800	0.0	201202010501
7	8	10	3.9	2.0	2010101841	牡	2	430.0	-4.0	54.0	72.9	3.1/2	2-2	38.2	1128	1113	899030	0.0	201202010501
8	5	5	51.0	6.0	2010105979	牡	2	432.0	-2.0	54.0	73.3	2.1/2	8-9	37.0	1091	1089	546800	0.0	201202010501
9	4	4	85.7	9.0	2010102224	牡	2	436.0	-4.0	54.0	73.6	2	10-9	37.1	1117	1131	514009	0.0	201202010501
10	7	7	165.1	10.0	2010109209	牡	2	460.0	-2.0	54.0	74.0	2.1/2	5-5	38.3	1112	370	514009	0.0	201202010501
1	6	8	2.6	1.0	2009106142	牝	3	470.0	4.0	54.0	106.5	0	3-2-3-2	37.5	1032	1073	486800	460.0	201202010502
2	1	1	16.8	6.0	2009103544	牝	3	446.0	2.0	54.0	106.5	ハナ	1-1-1-1	37.8	1030	1123	912002	180.0	201202010502
3	2	2	2.6	2.0	2009105187	牝	3	484.0	0.0	54.0	106.7	1.1/4	3-4-3-3	37.7	1091	1096	716800	120.0	201202010502
4	7	11	13.5	4.0	2009106086	牝	3	482.0	4.0	54.0	107.3	3.1/2	6-4-5-5	38.2	1093	1101	790005	69.0	201202010502
5	7	10	60.8	9.0	2009104254	牝	3	434.0	0.0	51.0	107.9	3.1/2	9-9-10-9	38.3	1129	1124	415030	46.0	201202010502
6	5	6	92.8	10.0	2009101865	牝	3	446.0	0.0	54.0	108.2	1.3/4	13-13-13-11	37.9	1112	1016	691800	0.0	201202010502
7	6	9	136.7	11.0	2009105208	牝	3	426.0	-8.0	54.0	108.2	ハナ	12-12-5-6	39.1	5243	1048	5700	0.0	201202010502
8	4	5	14.4	5.0	2009102705	牝	3	460.0	-2.0	54.0	108.2	アタマ	7-7-8-7	38.8	1096	1120	427030	0.0	201202010502
