着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	7	8	1.7	1.0	2010101358	牝	2	442.0	0.0	54.0	90.0	0	5-5-5	35.6	1032	438	170800	500.0	201201010101
2	8	10	38.7	8.0	2010101786	牡	2	452.0	-4.0	54.0	90.4	2.1/2	2-2-2	36.5	1092	1064	546800	200.0	201201010101
3	8	9	7.6	4.0	2010102157	牡	2	478.0	-8.0	54.0	90.5	1/2	6-5-5	36.1	1122	1079	546800	130.0	201201010101
4	7	7	23.9	7.0	2010103377	牡	2	494.0	12.0	54.0	90.7	1.1/2	3-3-3	36.6	1112	1123	673030	75.0	201201010101
5	2	2	136.7	10.0	2010104671	牡	2	414.0	0.0	54.0	90.8	クビ	8-7-8	36.0	722	387	318007	50.0	201201010101
6	3	3	5.9	2.0	2010100140	牡	2	508.0	0.0	54.0	90.8	ハナ	6-7-7	36.1	1091	1048	716800	0.0	201201010101
7	5	5	16.9	5.0	2010102050	牡	2	476.0	-4.0	54.0	91.1	2	1-1-1	37.3	1095	1069	398002	0.0	201201010101
8	4	4	7.4	3.0	2010102686	牝	2	440.0	-4.0	54.0	91.3	1.1/2	3-3-4	37.1	660	1131	161006	0.0	201201010101
9	1	1	49.5	9.0	2010102688	牡	2	454.0	-4.0	51.0	91.6	1.3/4	9-9-8	36.6	1144	379	61800	0.0	201201010101
中	6	6	19.4	6.0	2010104654	牡	2	420.0	-8.0	54.0			10		705	378	785800	0.0	201201010101
1	8	12	2.0	1.0	2009110002	牝	3	482.0	-8.0	54.0	59.1	0	3-2	35.4	1092	1106	706800	460.0	201201010102
2	6	7	3.4	2.0	2009101188	牡	3	472.0	4.0	56.0	59.1	クビ	1-1	35.6	1025	412	13700	180.0	201201010102
3	8	11	6.2	3.0	2009104566	牝	3	416.0	-10.0	54.0	59.9	5	2-2	36.3	660	1006	840800	120.0	201201010102
4	7	10	40.2	8.0	2009104160	牝	3	458.0	-2.0	54.0	60.5	3.1/2	6-5	36.4	5243	1078	265008	69.0	201201010102
5	3	3	56.7	9.0	2009101675	牡	3	484.0	2.0	56.0	60.7	1.1/2	4-4	36.8	1048	1044	753030	46.0	201201010102
6	6	8	17.2	5.0	2009103691	牡	3	454.0	0.0	56.0	61.0	1.3/4	9-9	36.5	1118	1014	970006	0.0	201201010102
7	5	6	12.8	4.0	2009105594	牡	3	454.0	-18.0	56.0	61.0	ハナ	8-5	36.8	1122	402	149007	0.0	201201010102
8	7	9	82.4	11.0	2009100360	牝	3	490.0	-4.0	51.0	61.4	2.1/2	6-8	37.4	1144	261	542800	0.0	201201010102
9	1	1	23.6	6.0	2009100237	牝	3	418.0	-16.0	54.0	61.5	クビ	9-10	36.9	1095	1078	785800	0.0	201201010102
10	4	4	352.8	12.0	2009106000	牝	3	454.0	4.0	54.0	61.5	ハナ	12-12	36.4	1053	1006	274002	0.0	201201010102
11	2	2	27.4	7.0	2009102366	牝	3	474.0	-6.0	54.0	61.7	1.1/4	4-7	37.8	1062	337	605009	0.0	201201010102
12	5	5	63.7	10.0	2009105107	牝	3	486.0	20.0	54.0	61.9	1.1/4	11-11	37.0	1117	421	663007	0.0	201201010102
1	8	12	3.5	2.0	2009103544	牝	3	460.0	6.0	54.0	107.5	0	2-2-2-1	37.9	1095	1123	912002	460.0	201201010103
2	4	4	2.3	1.0	2009105546	牝	3	458.0	-4.0	54.0	108.0	3	7-6-7-6	37.9	705	1033	151006	180.0	201201010103
3	6	8	40.0	9.0	2009102795	牝	3	452.0	-8.0	54.0	108.0	ハナ	5-3-3-2	38.3	1091	364	750006	120.0	201201010103
4	5	6	7.1	4.0	2009105923	牝	3	460.0	-20.0	54.0	108.1	3/4	10-10-7-2	38.0	1032	395	151006	69.0	201201010103
5	7	10	6.2	3.0	2009105839	牝	3	444.0	12.0	54.0	108.6	3	7-6-4-4	38.7	1122	1108	148800	46.0	201201010103
6	8	13	15.9	5.0	2009100589	牝	3	430.0	-8.0	51.0	109.3	4	7-6-4-4	39.4	1140	1011	302800	0.0	201201010103
7	5	7	34.1	8.0	2009101550	牝	3	444.0	-12.0	54.0	109.3	ハナ	6-9-7-7	39.2	1053	368	897030	0.0	201201010103
8	1	1	176.2	10.0	2009101270	牝	3	414.0	0.0	54.0	109.8	3	12-12-11-9	39.0	5243	1042	160800	0.0	201201010103
9	3	3	466.0	13.0	2009100049	牝	3	438.0	-12.0	51.0	110.0	1.1/4	12-12-11-9	39.2	1142	1041	382004	0.0	201201010103
10	2	2	18.0	6.0	2009102285	牝	3	446.0	0.0	54.0	110.2	1.1/2	10-11-10-8	39.7	660	1053	494800	0.0	201201010103
11	7	11	349.5	11.0	2009104152	牝	3	436.0	24.0	54.0	110.5	1.3/4	3-5-4-11	40.6	1087	1050	23007	0.0	201201010103
12	6	9	26.3	7.0	2009106193	牝	3	458.0	0.0	54.0	114.9	大	1-1-1-11	45.3	1092	1028	546800	0.0	201201010103
13	4	5	371.5	12.0	2009109080	牝	3	454.0	4.0	54.0	115.1	1	3-3-13-13	43.6	1119	437	851005	0.0	201201010103
1	5	7	3.7	2.0	2009106220	牝	3	420.0	2.0	54.0	120.5	0	9-9-7-6	35.5	1112	1068	226800	460.0	201201010104
2	5	8	6.1	4.0	2009106306	牡	3	470.0	10.0	56.0	120.6	1/2	5-6-4-5	35.9	1122	1011	660007	180.0	201201010104
3	7	11	222.6	14.0	2009103357	セ	3	400.0	-6.0	56.0	120.9	2	5-4-4-3	36.2	1118	1052	684030	120.0	201201010104
4	4	5	90.8	13.0	2009104307	牝	3	428.0	-2.0	54.0	121.1	1.1/2	12-13-12-12	35.7	1053	368	945800	69.0	201201010104
5	2	2	61.5	10.0	2009105764	牡	3	462.0	-4.0	56.0	121.2	3/4	12-10-10-10	36.0	1091	1018	546800	46.0	201201010104
6	8	14	2.7	1.0	2009106450	牝	3	402.0	-4.0	54.0	121.3	クビ	8-7-6-6	36.5	1095	348	415800	0.0	201201010104
7	7	12	5.0	3.0	2009101516	牡	3	478.0	-2.0	56.0	121.5	1.1/2	11-10-12-11	36.2	705	1104	763008	0.0	201201010104
8	3	3	19.2	6.0	2009102798	牝	3	432.0	-8.0	54.0	121.6	クビ	2-2-2-2	37.4	1109	1036	103006	0.0	201201010104
9	6	9	38.4	8.0	2009106622	牡	3	458.0	-14.0	53.0	121.6	クビ	5-7-7-8	36.6	1140	349	897009	0.0	201201010104
10	6	10	15.1	5.0	2009104991	牡	3	458.0	-16.0	56.0	121.8	1.1/4	3-3-3-3	37.2	5243	411	329004	0.0	201201010104
11	4	6	82.0	11.0	2009101107	牡	3	454.0	-4.0	56.0	121.8	クビ	10-10-7-9	36.8	1092	1016	477030	0.0	201201010104
12	1	1	36.0	7.0	2009101407	牝	3	416.0	0.0	54.0	122.0	1.1/4	1-1-1-1	37.9	1062	1075	57700	0.0	201201010104
13	3	4	82.7	12.0	2009106031	牡	3	464.0	14.0	56.0	122.1	クビ	14-14-14-13	36.4	1036	1120	274002	0.0	201201010104
14	8	13	54.0	9.0	2009106123	牡	3	480.0	2.0	56.0	125.2	大	4-4-10-14	40.0	1019	1082	794002	0.0	201201010104
1	7	8	2.9	1.0	2010101294	牡	2	486.0	0.0	54.0	91.8	0	7-7-2	35.7	1091	423	546800	700.0	201201010105
2	5	5	8.9	6.0	2010106306	牡	2	420.0	0.0	54.0	91.8	クビ	8-7-6	35.7	1019	1075	781800	280.0	201201010105
3	8	10	6.0	3.0	2010102363	牡	2	454.0	0.0	54.0	91.8	アタマ	3-4-6	35.9	660	1119	702009	180.0	201201010105
4	3	3	6.3	4.0	2010102152	牡	2	486.0	0.0	54.0	92.1	2	2-2-2	36.5	1117	1086	494800	110.0	201201010105
5	4	4	117.5	10.0	2010101024	牡	2	428.0	0.0	54.0	92.1	クビ	5-4-6	36.2	5243	433	970006	70.0	201201010105
6	2	2	14.3	8.0	2010105923	牝	2	428.0	0.0	54.0	92.3	1	5-4-4	36.4	1092	1115	716800	0.0	201201010105
7	6	6	8.5	5.0	2010105060	牡	2	408.0	0.0	54.0	93.0	4	3-2-5	37.3	1032	1021	862006	0.0	201201010105
8	7	7	5.5	2.0	2010104337	牡	2	404.0	0.0	54.0	93.4	2.1/2	8-9-9	37.0	1122	1071	675030	0.0	201201010105
9	8	9	75.4	9.0	2010102522	牡	2	474.0	0.0	54.0	93.6	1.1/2	10-10-9	37.0	1025	106	536006	0.0	201201010105
10	1	1	11.9	7.0	2010100629	牡	2	440.0	0.0	54.0	95.2	10	1-1-1	39.7	1127	436	129005	0.0	201201010105
1	5	6	2.1	1.0	2009103505	牡	3	478.0	-2.0	56.0	108.3	0	2-2-2-1	39.3	1095	1023	837008	460.0	201201010106
2	7	10	16.1	6.0	2009104981	牡	3	504.0	-4.0	56.0	109.2	5	6-6-4-4	39.8	5243	1096	425800	180.0	201201010106
3	5	5	5.8	3.0	2009103148	牡	3	486.0	0.0	56.0	109.2	クビ	10-9-6-7	39.6	1025	1008	506800	120.0	201201010106
4	7	9	5.0	2.0	2009102738	牡	3	468.0	0.0	56.0	109.2	ハナ	11-11-6-6	39.6	1118	1108	851009	69.0	201201010106
5	8	11	11.7	5.0	2009103521	牡	3	464.0	2.0	56.0	109.6	2.1/2	3-3-3-3	40.4	1091	365	231008	46.0	201201010106
6	6	8	25.5	7.0	2009100012	牡	3	478.0	0.0	56.0	109.6	クビ	12-12-10-8	39.7	1032	1042	603003	0.0	201201010106
7	3	3	75.0	10.0	2009103082	牝	3	430.0	-6.0	54.0	109.8	1.1/4	1-1-1-2	40.9	1053	1084	539002	0.0	201201010106
8	8	12	193.9	12.0	2009103960	牡	3	510.0	-6.0	56.0	110.0	1	6-9-6-10	40.4	1108	1063	675030	0.0	201201010106
9	6	7	7.1	4.0	2009103258	牡	3	486.0	6.0	56.0	110.0	クビ	4-4-4-4	40.7	1127	1091	19800	0.0	201201010106
10	2	2	192.3	11.0	2009101973	牝	3	468.0	12.0	54.0	110.2	1.1/2	6-7-10-11	40.2	1062	1065	382004	0.0	201201010106
11	4	4	71.8	9.0	2009102019	牝	3	434.0	-2.0	51.0	110.5	1.3/4	6-7-6-8	40.9	1144	1078	271008	0.0	201201010106
12	1	1	30.3	8.0	2009103303	セ	3	458.0	-2.0	56.0	112.6	大	4-4-12-12	42.4	1109	1052	335006	0.0	201201010106
1	7	10	1.5	1.0	2008101993	牡	4	484.0	-4.0	57.0	58.6	0	2-2	35.5	660	1099	334002	720.0	201201010107
2	3	3	20.4	5.0	2006100275	牝	6	458.0	-8.0	55.0	59.4	5	9-9	35.4	1127	1094	596800	290.0	201201010107
3	6	7	3.3	2.0	2008106631	牡	4	498.0	-6.0	57.0	59.5	3/4	3-3	36.2	1025	1112	405006	180.0	201201010107
4	4	4	115.1	9.0	2007103668	牡	5	528.0	8.0	57.0	59.9	2.1/2	1-1	36.9	1062	415	137030	110.0	201201010107
5	6	8	148.3	10.0	2007101017	牝	5	506.0	6.0	55.0	59.9	クビ	7-7	36.1	1109	1074	19800	72.0	201201010107
6	2	2	16.6	4.0	2009102915	牝	3	442.0	8.0	52.0	60.2	1.3/4	11-11	35.0	700	1094	128008	0.0	201201010107
7	8	11	64.4	7.0	2008102361	牝	4	476.0	-8.0	55.0	60.2	クビ	6-5	36.6	1117	1102	172002	0.0	201201010107
8	1	1	16.0	3.0	2008100492	牡	4	470.0	-2.0	57.0	60.3	クビ	7-8	36.5	1015	1018	966007	0.0	201201010107
9	5	6	71.3	8.0	2008105410	牝	4	440.0	26.0	55.0	60.5	1.1/4	3-5	37.2	5411	1023	367800	0.0	201201010107
10	8	12	23.9	6.0	2009105489	牡	3	476.0	-6.0	54.0	60.7	1.1/2	3-3	37.4	1122	405	231008	0.0	201201010107
11	5	5	315.0	11.0	2005101812	牡	7	496.0	-4.0	54.0	60.8	1/2	10-10	36.3	1140	1010	129005	0.0	201201010107
12	7	9	345.9	12.0	2008100692	牝	4	490.0	-4.0	52.0	61.0	1.1/4	12-12	35.7	1129	1005	699009	0.0	201201010107
1	8	13	4.9	2.0	2008102578	牝	4	450.0	24.0	55.0	108.2	0	1-1-1-1	35.2	660	1059	415800	720.0	201201010108
2	7	12	18.6	8.0	2009105795	牝	3	438.0	0.0	52.0	108.2	ハナ	13-13-12-11	34.4	1095	399	758005	290.0	201201010108
3	5	7	35.1	10.0	2008103247	牝	4	434.0	8.0	55.0	108.2	クビ	11-12-12-11	34.4	1127	1061	398002	180.0	201201010108
4	7	11	13.5	6.0	2008104036	牝	4	454.0	-6.0	55.0	108.3	1/2	6-6-5-3	34.9	1122	408	546800	110.0	201201010108
5	1	1	2.7	1.0	2009106145	牝	3	478.0	18.0	52.0	108.4	クビ	4-4-5-5	35.0	1019	1118	486800	72.0	201201010108
6	6	9	9.7	5.0	2009105629	牝	3	422.0	2.0	52.0	108.5	3/4	14-14-11-9	34.8	700	1117	138007	0.0	201201010108
7	3	4	9.6	4.0	2008101290	牝	4	512.0	2.0	55.0	108.6	クビ	2-2-2-2	35.4	1091	347	716800	0.0	201201010108
8	2	2	5.5	3.0	2008103319	牝	4	386.0	2.0	55.0	108.6	クビ	6-6-8-10	35.0	1117	420	226800	0.0	201201010108
9	4	6	182.8	13.0	2007101711	牝	5	460.0	-6.0	52.0	108.6	アタマ	9-9-12-14	34.8	1144	429	100800	0.0	201201010108
10	4	5	123.1	12.0	2009102411	牝	3	424.0	6.0	52.0	108.7	1/2	6-6-8-7	35.2	1118	427	10002	0.0	201201010108
11	8	14	16.6	7.0	2009106078	牝	3	432.0	14.0	52.0	108.7	ハナ	10-9-8-7	35.1	1032	411	858800	0.0	201201010108
12	5	8	21.9	9.0	2007102588	牝	5	480.0	-2.0	55.0	108.8	クビ	4-4-3-3	35.5	1109	138	482007	0.0	201201010108
13	6	10	48.8	11.0	2008102804	牝	4	432.0	26.0	55.0	109.4	3.1/2	11-11-5-5	36.0	705	343	758005	0.0	201201010108
14	3	3	352.4	14.0	2008100149	牝	4	436.0	16.0	55.0	110.4	6	2-2-3-11	37.1	5243	1125	453006	0.0	201201010108
1	7	10	2.0	1.0	2008101608	牡	4	500.0	6.0	57.0	106.0	0	2-2-2-1	38.5	1095	1069	398002	720.0	201201010109
2	8	13	9.7	4.0	2008100623	牡	4	492.0	-4.0	57.0	106.0	アタマ	9-9-4-2	38.3	5243	1042	482002	290.0	201201010109
3	6	9	54.9	11.0	2008104606	牡	4	448.0	-4.0	57.0	106.5	3	10-11-11-8	38.2	1025	435	674005	180.0	201201010109
4	4	4	7.5	3.0	2008103291	牡	4	458.0	0.0	57.0	106.8	1.3/4	10-9-7-4	38.8	1122	429	138007	110.0	201201010109
5	6	8	5.6	2.0	2009106354	牡	3	478.0	-2.0	54.0	107.6	5	8-8-9-6	39.5	1117	411	675030	72.0	201201010109
6	4	5	11.8	5.0	2008106027	牡	4	472.0	4.0	57.0	107.6	ハナ	7-7-9-8	39.5	705	395	997800	0.0	201201010109
7	2	2	12.6	6.0	2008103033	牡	4	476.0	18.0	57.0	108.1	3	4-6-4-7	40.4	1015	431	23007	0.0	201201010109
8	3	3	83.5	12.0	2007110009	牝	5	446.0	-2.0	55.0	108.3	1	12-12-11-11	39.9	1127	1023	837008	0.0	201201010109
9	8	12	33.1	9.0	2009100303	牡	3	480.0	0.0	51.0	108.6	2	2-2-2-3	41.1	1144	131	17008	0.0	201201010109
10	7	11	49.0	10.0	2008105912	牡	4	502.0	0.0	57.0	108.7	1/2	4-4-6-8	40.8	1019	301	523005	0.0	201201010109
11	5	6	224.5	13.0	2007106405	牡	5	478.0	-4.0	57.0	108.9	3/4	13-13-13-12	40.0	1062	1057	356002	0.0	201201010109
12	1	1	27.7	8.0	2008100447	牡	4	490.0	2.0	57.0	109.5	3.1/2	4-4-7-12	41.5	1118	1031	375008	0.0	201201010109
13	5	7	22.6	7.0	2008102594	牡	4	484.0	16.0	57.0	110.1	3.1/2	1-1-1-4	42.7	1032	1071	84800	0.0	201201010109
1	7	7	65.5	7.0	2006106478	牡	6	462.0	-12.0	57.0	162.1	0	6-6-7-6	34.5	1092	1020	284008	1415.4	201201010110
2	2	2	3.7	2.0	2008105640	牡	4	486.0	-10.0	57.0	162.3	1.1/2	4-4-4-5	35.1	1019	379	712800	564.4	201201010110
3	6	6	19.5	6.0	2006101154	牡	6	494.0	-12.0	57.0	162.5	1	1-1-1-1	35.7	1127	1066	19800	352.2	201201010110
4	4	4	2.4	1.0	2007110047	牡	5	484.0	-10.0	57.0	162.5	クビ	2-2-2-2	35.5	700	386	124008	210.0	201201010110
5	1	1	6.8	4.0	2007106551	牡	5	506.0	10.0	57.0	162.6	3/4	4-4-4-3	35.4	1122	1100	716800	140.0	201201010110
6	3	3	4.5	3.0	2007104027	牡	5	514.0	-2.0	57.0	163.2	3.1/2	7-6-3-3	36.1	1091	1096	716800	0.0	201201010110
中	5	5	8.0	5.0	2006104075	牡	6	484.0	-6.0	57.0			3-3-4		1095	1052	170800	0.0	201201010110
1	7	10	4.5	2.0	2008106019	牡	4	462.0	-4.0	56.0	105.5	0	11-11-10-2	37.6	1122	435	970007	1429.4	201201010111
2	4	5	9.4	5.0	2006102080	牡	6	470.0	-6.0	55.0	106.1	3.1/2	8-8-9-8	38.3	1112	1129	102800	568.4	201201010111
3	7	11	4.5	3.0	2009110047	牡	3	518.0	-2.0	53.0	106.3	1	1-1-1-1	39.3	705	386	431800	354.2	201201010111
4	3	3	14.1	6.0	2008101236	牡	4	496.0	-2.0	55.0	106.3	ハナ	2-3-5-7	38.8	1109	1046	200002	210.0	201201010111
5	8	12	19.7	7.0	2007105427	牡	5	488.0	-4.0	54.0	106.5	1.1/4	13-12-12-10	38.2	1062	337	605009	140.0	201201010111
6	1	1	41.4	9.0	2008100346	牝	4	482.0	-8.0	52.0	106.5	クビ	6-7-7-5	38.8	1119	1012	593006	0.0	201201010111
7	6	8	8.4	4.0	2008103376	牝	4	482.0	2.0	52.0	106.6	クビ	6-5-3-2	39.4	700	1061	790005	0.0	201201010111
8	6	9	47.4	10.0	2007101659	牝	5	492.0	4.0	51.0	106.8	1.1/4	9-9-7-8	39.1	1117	1021	523005	0.0	201201010111
9	5	6	48.5	11.0	2006100662	牡	6	478.0	6.0	54.0	106.9	3/4	12-12-13-12	38.3	1091	1118	965800	0.0	201201010111
10	4	4	94.4	13.0	2005100093	セ	7	468.0	-8.0	54.0	107.0	クビ	9-9-10-11	39.1	1118	341	639009	0.0	201201010111
11	8	13	21.6	8.0	2007101019	牡	5	476.0	2.0	55.0	107.3	1.3/4	2-2-2-2	40.2	1025	1091	19800	0.0	201201010111
12	5	7	56.2	12.0	2007101714	セ	5	472.0	-6.0	56.0	107.8	3	5-5-3-5	40.6	1015	224	19004	0.0	201201010111
13	2	2	3.1	1.0	2009110028	牡	3	470.0	-4.0	54.0	108.5	4	2-3-5-12	41.0	1092	1020	367008	0.0	201201010111
1	3	4	28.5	9.0	2007102649	牝	5	470.0	6.0	55.0	88.5	0	1-1-1	34.6	1092	1058	421030	1007.1	201201010112
2	5	8	3.4	2.0	2009104044	牡	3	440.0	6.0	54.0	88.5	アタマ	2-2-2	34.5	705	1099	248005	400.6	201201010112
3	3	3	25.1	8.0	2009105950	牡	3	456.0	-2.0	54.0	88.7	1.1/2	7-4-5	34.4	709	411	415800	245.3	201201010112
4	2	2	2.2	1.0	2008102948	牝	4	484.0	0.0	55.0	88.7	アタマ	4-4-5	34.4	1122	425	415800	150.0	201201010112
5	8	14	17.8	7.0	2009103117	牡	3	490.0	18.0	54.0	88.9	1.1/4	7-7-8	34.3	1119	1097	426030	97.0	201201010112
6	4	5	10.6	3.0	2008103387	牝	4	472.0	12.0	55.0	89.0	1/2	12-14-8	34.0	1032	1071	790005	0.0	201201010112
7	8	13	13.1	4.0	2008106004	牝	4	390.0	0.0	55.0	89.1	クビ	4-4-3	34.8	1019	1066	314009	0.0	201201010112
8	1	1	94.3	13.0	2008104749	牡	4	460.0	0.0	57.0	89.2	1/2	11-7-10	34.7	1117	337	859002	0.0	201201010112
9	6	10	129.5	14.0	2009103203	牡	3	498.0	-4.0	54.0	89.2	クビ	7-7-10	34.6	5411	5311	891800	0.0	201201010112
10	7	12	92.2	12.0	2007103298	牝	5	460.0	6.0	55.0	89.2	アタマ	10-12-13	34.4	1015	1121	226800	0.0	201201010112
11	7	11	14.8	5.0	2009104946	牡	3	482.0	4.0	54.0	89.3	3/4	14-11-5	34.6	1127	1011	859002	0.0	201201010112
12	4	6	54.1	11.0	2009105318	牡	3	478.0	-6.0	54.0	89.4	1/2	13-12-14	34.5	1112	1126	22700	0.0	201201010112
13	6	9	17.2	6.0	2008102262	牝	4	470.0	4.0	55.0	89.6	1.1/4	2-3-3	35.4	1091	402	577009	0.0	201201010112
14	5	7	30.7	10.0	2008102178	牝	4	456.0	14.0	55.0	89.9	1.3/4	4-7-12	35.4	1109	1103	107800	0.0	201201010112
1	7	7	1.3	1.0	2010106120	牝	2	438.0	-6.0	54.0	69.5	0	2-2	34.9	700	1044	32800	500.0	201201010201
2	8	8	18.0	4.0	2010102252	牝	2	404.0	-8.0	54.0	69.7	1.1/4	4-4	34.9	1122	1090	970006	200.0	201201010201
3	6	6	6.1	2.0	2010106477	牝	2	442.0	-6.0	54.0	70.1	2.1/2	3-3	35.4	5243	1131	912800	130.0	201201010201
4	1	1	9.3	3.0	2010106108	牝	2	428.0	4.0	54.0	70.1	クビ	1-1	35.6	705	1099	894030	75.0	201201010201
5	3	3	29.2	6.0	2010105480	牝	2	440.0	-4.0	54.0	70.2	クビ	8-7	35.0	1091	1100	546800	50.0	201201010201
6	5	5	134.3	9.0	2010105630	牝	2	458.0	8.0	54.0	70.3	3/4	6-6	35.4	1093	412	851009	0.0	201201010201
7	2	2	21.4	5.0	2010102662	牝	2	440.0	-6.0	54.0	70.4	3/4	7-7	35.4	1095	1023	837008	0.0	201201010201
8	4	4	120.3	8.0	2010100325	牝	2	386.0	8.0	54.0	70.4	ハナ	4-4	35.6	1062	415	103006	0.0	201201010201
9	8	9	77.6	7.0	2010105937	牝	2	388.0	-10.0	54.0	72.6	大	8-9	37.4	1092	380	546800	0.0	201201010201
1	5	5	5.8	3.0	2009105801	牝	3	518.0	4.0	54.0	108.0	0	1-1-2-1	39.2	1122	399	148800	460.0	201201010202
2	8	12	1.5	1.0	2009102505	牡	3	498.0	-4.0	56.0	108.1	1/2	3-3-1-2	39.6	1095	138	180800	180.0	201201010202
3	6	8	15.5	4.0	2009102418	牡	3	494.0	6.0	56.0	108.2	1/2	12-12-7-3	38.3	1127	427	10002	120.0	201201010202
4	6	7	5.7	2.0	2009100370	牡	3	428.0	-2.0	56.0	108.4	1.1/2	6-7-6-6	38.7	709	1130	500007	69.0	201201010202
5	4	4	43.1	8.0	2009100277	牡	3	450.0	-10.0	53.0	109.2	5	9-8-9-9	39.0	1140	1115	561006	46.0	201201010202
6	5	6	21.0	6.0	2009100354	牝	3	428.0	-6.0	54.0	109.2	アタマ	6-8-9-7	39.0	1019	289	61800	0.0	201201010202
7	8	11	42.2	7.0	2009103281	牡	3	480.0	-2.0	56.0	110.1	5	6-4-4-4	40.6	1062	364	160008	0.0	201201010202
8	7	9	49.7	9.0	2009105208	牝	3	434.0	4.0	54.0	110.3	1	2-2-3-4	40.9	5243	1048	5700	0.0	201201010202
9	1	1	274.2	12.0	2009102649	牡	3	448.0	4.0	53.0	110.7	2.1/2	5-4-5-7	41.1	1144	1098	478030	0.0	201201010202
10	3	3	18.7	5.0	2009103735	牡	3	444.0	-8.0	56.0	110.7	ハナ	9-11-9-11	40.5	1048	221	61800	0.0	201201010202
11	7	10	161.1	10.0	2009106802	牝	3	476.0	-2.0	54.0	111.3	3.1/2	9-10-7-9	41.4	1092	402	487002	0.0	201201010202
12	2	2	217.2	11.0	2009102047	牡	3	480.0	2.0	53.0	112.5	7	3-4-12-12	42.0	1129	1012	542800	0.0	201201010202
1	2	2	2.7	1.0	2009102745	牝	3	468.0	8.0	54.0	89.1	0	3-3-2	34.5	5243	386	180800	460.0	201201010203
2	8	13	3.9	2.0	2009106339	牝	3	456.0	-8.0	54.0	89.3	1.1/2	3-4-4	34.6	660	1097	226800	180.0	201201010203
3	5	8	158.9	12.0	2009104060	牝	3	418.0	-4.0	54.0	89.6	2	1-1-1	35.3	1015	1028	547800	120.0	201201010203
4	4	5	5.3	3.0	2009106055	牡	3	490.0	10.0	56.0	89.8	1.1/4	14-13-10	34.4	1122	399	708800	69.0	201201010203
5	5	7	204.4	13.0	2009102123	牝	3	442.0	-10.0	54.0	89.8	クビ	7-6-5	34.9	1093	1120	635009	46.0	201201010203
6	6	10	8.7	4.0	2009101702	セ	3	442.0	-2.0	56.0	90.1	2	8-9-11	35.1	1095	1118	373008	0.0	201201010203
7	6	9	21.3	7.0	2009103446	牝	3	432.0	-2.0	54.0	90.1	アタマ	2-2-2	35.6	1117	1035	563002	0.0	201201010203
8	3	3	38.6	8.0	2009105978	牡	3	464.0	-2.0	56.0	90.1	ハナ	10-11-13	34.9	1127	1068	849030	0.0	201201010203
9	1	1	8.9	5.0	2009104612	牝	3	480.0	-12.0	54.0	90.2	クビ	12-11-11	35.0	700	422	763800	0.0	201201010203
10	3	4	92.7	9.0	2009105234	牝	3	492.0	-4.0	54.0	90.2	アタマ	11-10-5	35.1	1062	1123	744800	0.0	201201010203
11	7	11	9.8	6.0	2009105105	牝	3	434.0	-6.0	54.0	90.2	クビ	5-4-5	35.5	705	1110	524030	0.0	201201010203
12	4	6	93.5	10.0	2009101382	牝	3	462.0	8.0	54.0	90.8	3.1/2	13-14-14	35.2	5091	1114	901007	0.0	201201010203
13	7	12	147.9	11.0	2009103976	牡	3	494.0	0.0	56.0	90.8	クビ	8-6-8	35.9	1092	1064	394009	0.0	201201010203
14	8	14	278.0	14.0	2009102492	牝	3	434.0	4.0	54.0	91.2	2.1/2	5-6-8	36.3	1112	1117	362800	0.0	201201010203
1	7	9	15.8	6.0	2009101989	牡	3	480.0	-8.0	56.0	108.1	0	7-7-8-7	37.3	5243	1042	635009	460.0	201201010204
2	8	11	5.3	3.0	2009104490	牡	3	436.0	4.0	56.0	108.4	2	10-10-9-7	37.4	1117	421	473004	180.0	201201010204
3	7	10	2.9	1.0	2009104587	牡	3	552.0	6.0	56.0	108.6	1.1/4	6-6-5-4	38.1	1122	1008	510008	120.0	201201010204
4	5	5	37.0	8.0	2009104652	牝	3	420.0	0.0	54.0	108.7	3/4	2-2-2-2	38.5	1119	1028	546800	69.0	201201010204
5	3	3	7.8	4.0	2009102956	牝	3	446.0	-4.0	54.0	108.9	1.1/4	4-4-4-4	38.5	1095	1124	274002	46.0	201201010204
6	5	6	98.1	11.0	2009104826	牡	3	446.0	-10.0	56.0	109.1	1.1/2	2-2-2-2	38.9	1062	1057	19004	0.0	201201010204
7	8	12	21.1	7.0	2009102259	牡	3	422.0	-8.0	56.0	109.5	2.1/2	7-9-5-4	39.0	1091	428	231008	0.0	201201010204
8	6	8	227.2	12.0	2009101948	牝	3	420.0	0.0	54.0	109.5	ハナ	9-7-9-10	38.5	1127	1029	13700	0.0	201201010204
9	1	1	43.1	9.0	2009104893	牡	3	490.0	-10.0	56.0	109.5	アタマ	10-10-12-10	38.3	5091	405	321004	0.0	201201010204
10	4	4	71.0	10.0	2009106060	牡	3	516.0	-2.0	56.0	109.6	1/2	1-1-1-1	39.5	1109	1054	486800	0.0	201201010204
11	6	7	14.2	5.0	2009101366	牡	3	478.0	0.0	53.0	110.0	2.1/2	4-4-5-7	39.4	1144	1098	473008	0.0	201201010204
12	2	2	3.0	2.0	2009105493	牡	3	504.0	-2.0	56.0	111.3	8	12-12-11-10	40.2	660	1115	172002	0.0	201201010204
