着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	3	6	63.8	10.0	2009106453	牡	3	490.0	42.0	56.0	119.3	ハナ	2-2-2-2	40.0	1077	341	226800	0.0	201206010603
12	4	8	211.5	13.0	2009101225	牡	3	468.0	10.0	56.0	119.4	1/2	5-6-5-4	39.8	1092	1125	107800	0.0	201206010603
13	1	1	180.2	12.0	2009102172	牡	3	552.0	0.0	56.0	119.8	2.1/2	13-12-10-10	39.9	1009	339	609009	0.0	201206010603
14	2	3	312.6	15.0	2009105314	牝	3	440.0	0.0	54.0	120.2	2.1/2	11-11-12-10	40.1	712	1019	119009	0.0	201206010603
15	7	13	369.6	16.0	2009102767	牡	3	466.0	4.0	56.0	121.3	7	12-13-15-16	40.6	1054	1100	716800	0.0	201206010603
16	8	16	265.7	14.0	2009102257	牡	3	534.0	8.0	56.0	122.0	4	8-9-8-10	42.2	1038	1096	334009	0.0	201206010603
1	8	14	2.0	1.0	2006102819	牡	6	456.0	-10.0	60.0	196.9	0	1-1-1-1	13.7	1101	411	859002	700.0	201206010604
2	7	12	3.1	2.0	2005100807	牡	7	510.0	-4.0	60.0	197.5	3.1/2	3-3-2-2	13.7	1009	1089	546800	280.0	201206010604
3	2	2	9.0	4.0	2006103557	牡	6	486.0	18.0	60.0	197.5	ハナ	2-2-2-2	13.7	1069	1063	172002	180.0	201206010604
4	1	1	49.9	9.0	2005104010	セ	7	472.0	4.0	60.0	198.1	3.1/2	5-5-6-4	13.8	1052	409	553800	110.0	201206010604
5	3	3	21.7	5.0	2008102522	牡	4	472.0	4.0	59.0	198.6	3	5-5-7-5	13.8	1120	138	482007	70.0	201206010604
6	5	8	32.9	6.0	2007101499	牡	5	536.0	16.0	60.0	198.9	1.3/4	9-8-8-5	13.8	715	311	102800	0.0	201206010604
7	6	9	40.4	7.0	2008100175	牡	4	456.0	0.0	59.0	199.0	1/2	7-8-9-8	13.8	1066	1129	382004	0.0	201206010604
8	4	6	80.4	10.0	2008104294	牡	4	520.0	10.0	59.0	200.0	6	11-11-11-9	13.9	1082	1007	36006	0.0	201206010604
9	5	7	197.3	12.0	2008101808	牡	4	448.0	12.0	59.0	201.0	6	7-5-2-5	14.0	1067	1077	350004	0.0	201206010604
10	8	13	46.5	8.0	2008103147	セ	4	536.0	20.0	59.0	202.3	8	9-10-10-10	14.0	1008	1126	486800	0.0	201206010604
11	4	5	100.8	11.0	2007106497	牡	5	520.0	18.0	60.0	202.9	3.1/2	14-14-12-11	14.1	1040	436	546800	0.0	201206010604
12	7	11	254.0	14.0	2008101586	牡	4	500.0	18.0	59.0	203.1	1.1/2	12-12-13-12	14.1	1113	1090	285002	0.0	201206010604
13	6	10	217.5	13.0	2008100450	牝	4	442.0	-8.0	57.0	205.6	大	12-12-14-13	14.3	1068	433	547800	0.0	201206010604
中	3	4	8.0	3.0	2006106711	牡	6	494.0	0.0	60.0			4-4-5		1061	1043	188800	0.0	201206010604
1	4	8	3.9	2.0	2009104317	牡	3	466.0	-4.0	56.0	124.8	0	1-1-1-1	37.5	1075	390	547800	500.0	201206010605
2	6	12	5.9	3.0	2009105133	牡	3	472.0	-4.0	56.0	125.2	2.1/2	2-2-2-2	37.8	1009	198	546800	200.0	201206010605
3	2	4	14.4	7.0	2009102014	牡	3	456.0	-2.0	56.0	125.2	クビ	8-8-11-9	37.0	660	383	539002	130.0	201206010605
4	3	6	3.2	1.0	2009106595	牡	3	496.0	2.0	56.0	125.2	ハナ	5-5-4-4	37.5	1122	399	415800	75.0	201206010605
5	6	11	22.0	8.0	2009104628	牝	3	422.0	0.0	54.0	125.3	クビ	7-6-4-4	37.7	641	428	619002	50.0	201206010605
6	8	16	45.7	10.0	2009106536	牡	3	480.0	-6.0	56.0	125.6	1.3/4	10-10-9-9	37.5	1092	311	486800	0.0	201206010605
7	7	13	56.0	12.0	2009105201	牝	3	416.0	-6.0	54.0	125.8	1.1/4	13-13-12-12	37.4	5386	436	546800	0.0	201206010605
8	1	1	13.0	5.0	2009100961	牡	3	502.0	6.0	56.0	125.8	アタマ	6-6-7-8	37.9	629	420	960006	0.0	201206010605
9	5	10	6.9	4.0	2009103077	牝	3	452.0	4.0	54.0	125.9	1/2	8-8-7-4	38.1	663	1047	486800	0.0	201206010605
10	3	5	33.0	9.0	2009102470	牡	3	470.0	8.0	56.0	126.3	2.1/2	10-10-9-9	38.2	1043	1079	180800	0.0	201206010605
11	2	3	14.0	6.0	2009106050	牝	3	450.0	0.0	54.0	126.4	1/2	2-3-4-4	38.8	684	1097	415800	0.0	201206010605
12	4	7	52.0	11.0	2009101687	牝	3	478.0	-12.0	54.0	126.5	3/4	14-13-12-13	38.1	1029	392	753006	0.0	201206010605
13	5	9	158.1	13.0	2009104897	牡	3	410.0	14.0	56.0	126.5	ハナ	15-15-15-14	37.9	1054	339	546800	0.0	201206010605
14	8	15	196.1	14.0	2009105642	牝	3	434.0	-2.0	54.0	127.2	4	4-3-2-3	39.8	711	1052	507007	0.0	201206010605
15	7	14	274.7	15.0	2009102162	牡	3	464.0	8.0	56.0	128.5	8	15-15-15-14	39.9	1127	1020	321800	0.0	201206010605
16	1	2	408.3	16.0	2009104773	牡	3	482.0	-4.0	56.0	128.7	1	12-10-14-14	40.2	1108	1063	677009	0.0	201206010605
1	6	12	99.9	14.0	2009104066	牝	3	404.0	0.0	51.0	102.3	0	8-7-4	35.8	1134	1014	241800	600.0	201206010606
2	7	13	26.0	8.0	2009103137	牝	3	474.0	0.0	54.0	102.5	1.1/4	11-10-10	35.7	641	1008	934006	240.0	201206010606
3	3	5	4.1	2.0	2009106025	牡	3	458.0	0.0	56.0	102.5	アタマ	5-6-4	36.2	1104	1068	148800	150.0	201206010606
4	3	6	89.6	13.0	2009104863	牡	3	454.0	0.0	53.0	102.6	3/4	11-10-10	35.9	1132	1068	200006	90.0	201206010606
5	7	14	12.3	6.0	2009100081	牝	3	414.0	0.0	54.0	102.8	1.1/4	2-2-2	36.9	629	428	186001	60.0	201206010606
6	1	2	59.1	11.0	2009106625	牡	3	454.0	0.0	56.0	102.9	1/2	3-3-4	36.7	1043	1027	897009	0.0	201206010606
7	4	7	7.7	5.0	2009106501	牡	3	424.0	0.0	56.0	103.1	1.1/2	7-7-8	36.6	5487	1020	265006	0.0	201206010606
8	6	11	5.2	3.0	2009101462	牝	3	444.0	0.0	54.0	103.1	クビ	1-1-1	37.3	733	1054	15008	0.0	201206010606
9	8	15	359.0	16.0	2009101585	牝	3	420.0	0.0	54.0	103.2	1/2	5-3-2	37.1	1094	1081	432030	0.0	201206010606
10	5	9	25.2	7.0	2009101709	牡	3	484.0	0.0	56.0	103.3	3/4	8-7-8	36.8	1008	420	339008	0.0	201206010606
11	1	1	32.4	9.0	2009103098	牝	3	444.0	0.0	54.0	103.5	1.1/4	3-3-4	37.4	1009	1081	770006	0.0	201206010606
12	8	16	135.7	15.0	2009103940	牝	3	438.0	0.0	54.0	103.6	1/2	11-10-10	36.8	5230	1007	78800	0.0	201206010606
13	5	10	3.4	1.0	2009106559	牝	3	420.0	0.0	54.0	103.6	クビ	14-13-13	36.6	5386	1086	506800	0.0	201206010606
14	2	4	7.5	4.0	2009105800	牝	3	416.0	0.0	54.0	103.7	3/4	10-16-15	36.0	1127	1089	415800	0.0	201206010606
15	4	8	72.8	12.0	2009105600	牡	3	486.0	0.0	53.0	103.8	クビ	16-14-14	36.5	1136	1064	580007	0.0	201206010606
16	2	3	56.6	10.0	2009105507	牡	3	460.0	0.0	56.0	105.3	9	14-14-15	38.1	1061	1026	765007	0.0	201206010606
1	4	6	18.8	7.0	2007101582	牝	5	486.0	20.0	55.0	114.9	0	1-1-1-1	38.3	1043	1047	623007	720.0	201206010607
2	6	10	5.1	3.0	2008103194	牝	4	428.0	-2.0	54.0	114.9	クビ	5-5-3-3	38.2	5386	1070	226800	290.0	201206010607
3	2	3	5.8	4.0	2007104730	牝	5	474.0	12.0	55.0	115.0	3/4	7-8-7-6	38.0	733	1112	329004	180.0	201206010607
4	3	4	3.4	1.0	2006103787	牝	6	462.0	-6.0	55.0	115.0	アタマ	10-9-5-5	38.1	711	198	82006	110.0	201206010607
5	7	12	4.3	2.0	2007101779	牝	5	460.0	14.0	55.0	115.4	2.1/2	2-2-2-2	38.8	663	1010	911008	72.0	201206010607
6	4	7	57.5	12.0	2008104283	牝	4	456.0	3.0	51.0	115.7	2	5-5-8-9	38.6	1132	1093	446006	0.0	201206010607
7	5	8	61.5	13.0	2008101677	牝	4	462.0	8.0	54.0	115.7	ハナ	9-9-9-8	38.5	629	430	186001	0.0	201206010607
8	5	9	38.9	10.0	2007102507	牝	5	512.0	8.0	55.0	116.3	3.1/2	3-3-5-4	39.4	641	1023	897009	0.0	201206010607
9	2	2	26.8	8.0	2008102874	牝	4	484.0	0.0	54.0	116.4	1/2	10-11-12-9	38.9	1075	1012	415800	0.0	201206010607
10	3	5	46.4	11.0	2008103903	牝	4	460.0	26.0	54.0	116.8	2.1/2	14-14-11-9	39.4	1092	311	629007	0.0	201206010607
11	1	1	17.8	6.0	2008103207	牝	4	458.0	0.0	51.0	116.9	クビ	13-11-12-12	39.3	1134	341	790005	0.0	201206010607
12	6	11	217.9	15.0	2007101839	牝	5	432.0	20.0	55.0	117.5	3.1/2	10-11-15-14	39.6	1009	339	629800	0.0	201206010607
13	8	15	66.1	14.0	2007103337	牝	5	464.0	-18.0	55.0	117.6	1/2	7-7-9-13	40.3	5487	1103	903007	0.0	201206010607
14	8	14	10.6	5.0	2008103455	牝	4	484.0	22.0	54.0	117.7	3/4	3-3-3-6	41.0	1127	1027	125009	0.0	201206010607
15	7	13	37.7	9.0	2007103249	牝	5	486.0	6.0	55.0	117.7	クビ	14-15-12-14	40.1	1104	1054	398002	0.0	201206010607
1	5	10	2.3	1.0	2007106660	牡	5	462.0	0.0	57.0	71.2	0	6-5	36.9	1075	405	832008	720.0	201206010608
2	8	15	12.0	5.0	2007101326	牝	5	470.0	2.0	55.0	71.3	3/4	3-3	37.3	641	435	369030	290.0	201206010608
3	8	16	14.6	7.0	2008101011	牡	4	488.0	4.0	53.0	71.4	クビ	2-2	37.7	1136	430	270006	180.0	201206010608
4	7	14	13.6	6.0	2008104053	セ	4	470.0	-4.0	56.0	71.5	3/4	8-8	37.1	733	1112	851009	110.0	201206010608
5	2	4	89.6	12.0	2008100079	牝	4	448.0	-3.0	51.0	71.6	クビ	1-1	37.9	1134	428	818800	72.0	201206010608
6	6	11	5.3	2.0	2007102924	牡	5	504.0	14.0	57.0	71.6	ハナ	3-3	37.6	5386	1070	794002	0.0	201206010608
7	1	1	8.4	3.0	2008101695	セ	4	454.0	0.0	56.0	71.7	1/2	9-9	37.1	5487	1056	100800	0.0	201206010608
8	2	3	24.2	9.0	2007101891	牝	5	480.0	0.0	55.0	72.0	2	13-13	36.7	1122	1097	889006	0.0	201206010608
9	5	9	89.4	11.0	2008103057	牡	4	456.0	8.0	56.0	72.1	クビ	9-9	37.4	1077	1094	836008	0.0	201206010608
10	4	8	20.2	8.0	2007106239	牡	5	460.0	0.0	57.0	72.2	1/2	12-11	37.1	711	1081	851007	0.0	201206010608
11	1	2	109.3	13.0	2008105604	牡	4	504.0	24.0	53.0	72.3	3/4	6-6	38.0	1132	409	430006	0.0	201206010608
12	3	5	37.0	10.0	2008101858	牡	4	450.0	-4.0	56.0	72.7	2.1/2	13-14	37.4	726	1081	619002	0.0	201206010608
13	3	6	167.3	14.0	2007104661	牡	5	498.0	4.0	57.0	72.9	1.1/4	15-15	37.3	629	408	363030	0.0	201206010608
14	7	13	8.6	4.0	2008100959	牝	4	478.0	0.0	54.0	73.0	3/4	5-6	38.8	1029	1114	138007	0.0	201206010608
15	6	12	184.5	16.0	2007101603	牝	5	510.0	-10.0	55.0	73.1	1/2	15-15	37.6	1127	415	398800	0.0	201206010608
16	4	7	168.3	15.0	2007101852	牡	5	462.0	-2.0	57.0	73.2	クビ	11-11	38.4	1009	1088	321030	0.0	201206010608
1	3	6	3.6	1.0	2009106489	牝	3	446.0	2.0	54.0	96.2	0	10-10-9	35.4	1043	399	808800	985.0	201206010609
2	8	15	35.8	9.0	2009105230	牝	3	444.0	-2.0	54.0	96.4	1.1/4	13-14-12	35.2	1075	1129	911008	390.0	201206010609
3	3	5	3.7	2.0	2009106570	牝	3	470.0	-2.0	54.0	96.5	1/2	1-1-1	36.7	1122	311	226800	245.0	201206010609
4	2	3	50.0	11.0	2009105837	牝	3	442.0	-4.0	54.0	96.7	1.1/2	3-2-2	36.7	1009	420	587008	140.0	201206010609
5	5	10	7.2	4.0	2009100373	牝	3	486.0	12.0	54.0	96.8	クビ	3-3-3	36.6	1077	417	513006	95.0	201206010609
6	8	16	11.8	5.0	2009104270	牝	3	468.0	0.0	54.0	96.8	クビ	16-16-13	35.4	1127	208	555008	0.0	201206010609
7	1	2	5.9	3.0	2009104195	牝	3	484.0	2.0	54.0	97.0	1	10-7-9	36.5	1029	383	539002	0.0	201206010609
8	6	11	43.9	10.0	2009106233	牝	3	436.0	2.0	54.0	97.1	1/2	7-7-4	36.6	5243	1092	866006	0.0	201206010609
9	2	4	27.0	8.0	2009106236	牝	3	478.0	8.0	54.0	97.1	クビ	7-5-6	36.8	711	1106	431002	0.0	201206010609
10	4	8	11.9	6.0	2009106872	牝	3	428.0	14.0	54.0	97.2	1/2	7-10-9	36.5	663	1077	296030	0.0	201206010609
11	4	7	14.6	7.0	2009105008	牝	3	444.0	10.0	54.0	97.3	3/4	3-7-6	36.8	733	353	788800	0.0	201206010609
12	7	13	89.7	14.0	2009101215	牝	3	476.0	6.0	54.0	97.7	2.1/2	15-14-15	36.5	684	1077	712004	0.0	201206010609
13	7	14	250.2	16.0	2009104760	牝	3	448.0	2.0	54.0	98.1	2.1/2	12-12-13	37.0	1061	1114	911800	0.0	201206010609
14	6	12	52.6	12.0	2009105747	牝	3	452.0	10.0	54.0	98.3	1	13-12-15	37.3	5230	874	758005	0.0	201206010609
15	5	9	87.1	13.0	2009104487	牝	3	428.0	-2.0	54.0	98.6	2	2-3-4	38.5	1104	421	36006	0.0	201206010609
16	1	1	92.6	15.0	2009105413	牝	3	432.0	10.0	54.0	98.9	1.3/4	3-5-6	38.6	5386	5609	192033	0.0	201206010609
1	8	10	3.7	2.0	2008101521	牡	4	476.0	-4.0	56.0	123.2	0	5-6-3-1	35.8	663	1107	794002	1424.5	201206010610
2	5	5	2.5	1.0	2007103917	牡	5	504.0	6.0	57.0	123.5	1.3/4	8-8-7-2	35.8	641	1008	510008	567.0	201206010610
3	7	7	3.7	3.0	2008103438	牝	4	462.0	-2.0	54.0	124.1	3.1/2	4-5-6-4	36.5	1009	339	716800	353.5	201206010610
4	6	6	15.6	5.0	2006101224	牝	6	502.0	8.0	55.0	124.4	1.3/4	9-10-10-6	36.3	1075	198	82006	210.0	201206010610
5	8	9	131.2	10.0	2004102856	牝	8	466.0	6.0	55.0	124.7	1.3/4	9-9-7-9	37.0	5230	1038	831800	140.0	201206010610
6	7	8	49.9	8.0	2006100541	牡	6	524.0	2.0	57.0	124.7	クビ	2-3-3-6	37.3	684	420	960006	0.0	201206010610
7	1	1	18.0	6.0	2007105270	牡	5	472.0	10.0	57.0	125.1	2.1/2	5-3-5-6	37.6	5243	1086	95700	0.0	201206010610
8	4	4	36.9	7.0	2008102519	牝	4	442.0	0.0	54.0	125.2	3/4	1-1-1-4	38.0	1123	1024	482007	0.0	201206010610
9	2	2	72.6	9.0	2005102606	牡	7	474.0	-6.0	57.0	125.3	クビ	7-7-9-10	37.3	1043	1126	226800	0.0	201206010610
10	3	3	7.9	4.0	2006105313	牡	6	494.0	4.0	57.0	125.5	1.1/4	2-2-2-2	38.2	711	399	246006	0.0	201206010610
1	4	8	3.9	1.0	2006102877	牡	6	508.0	2.0	58.0	111.8	0	2-2-1-1	37.6	660	1048	415800	1734.3	201206010611
2	3	5	5.3	2.0	2007104041	牡	5	486.0	-2.0	57.0	111.8	クビ	1-1-2-2	37.6	5386	1074	546800	689.8	201206010611
3	1	2	9.8	5.0	2007103395	牡	5	520.0	4.0	57.5	112.3	3	6-6-6-3	37.5	711	1061	790005	434.9	201206010611
4	6	12	15.5	9.0	2005103586	セ	7	516.0	-8.0	56.0	112.9	3.1/2	5-5-3-3	38.5	1009	1101	138007	260.0	201206010611
5	4	7	98.6	12.0	2006104900	牡	6	522.0	-2.0	54.0	112.9	クビ	11-11-10-10	37.2	684	392	264800	170.0	201206010611
6	2	4	13.3	8.0	2008103121	牝	4	466.0	0.0	53.0	113.0	クビ	8-7-8-6	38.1	1127	1101	138007	0.0	201206010611
7	6	11	5.7	3.0	2008102868	牡	4	480.0	6.0	55.0	113.0	クビ	3-3-4-5	38.4	733	423	758005	0.0	201206010611
8	5	9	11.0	6.0	2006103235	牝	6	518.0	4.0	53.0	113.2	1.1/2	8-9-9-9	38.0	1075	1067	623007	0.0	201206010611
9	8	15	173.0	13.0	2006110048	牡	6	476.0	0.0	54.0	113.2	ハナ	7-7-6-6	38.4	629	1067	712004	0.0	201206010611
10	2	3	6.1	4.0	2007103314	牡	5	514.0	2.0	55.0	113.3	クビ	13-15-15-15	37.1	1077	1106	486800	0.0	201206010611
11	3	6	191.3	14.0	2006104619	牡	6	556.0	4.0	55.0	113.3	クビ	10-10-10-10	37.7	1108	1063	21005	0.0	201206010611
12	7	14	12.8	7.0	2005100610	牡	7	484.0	2.0	55.0	113.3	ハナ	12-12-10-10	37.7	663	1054	15008	0.0	201206010611
13	1	1	221.0	15.0	2004103107	セ	8	504.0	10.0	55.0	113.4	1/2	13-12-13-14	37.5	5230	208	227007	0.0	201206010611
14	5	10	282.7	16.0	2004100693	牡	8	504.0	2.0	54.0	113.5	1/2	13-14-13-13	37.5	5243	379	41002	0.0	201206010611
15	7	13	41.2	10.0	2006103144	牝	6	500.0	-2.0	52.0	113.8	1.3/4	16-16-16-16	36.8	1134	1082	236009	0.0	201206010611
16	8	16	94.8	11.0	2007102825	牝	5	452.0	0.0	54.0	114.6	5	3-3-4-6	40.0	1038	399	494800	0.0	201206010611
1	4	7	3.8	2.0	2008104268	牡	4	506.0	6.0	56.0	70.8	0	5-4	37.3	663	1088	851009	970.0	201206010612
2	6	12	14.2	7.0	2008102115	牝	4	500.0	12.0	54.0	70.9	3/4	2-2	37.8	733	1103	127002	390.0	201206010612
3	7	14	8.2	4.0	2006101629	牡	6	496.0	4.0	57.0	71.0	3/4	9-8	36.9	641	1031	193009	240.0	201206010612
4	5	9	38.1	11.0	2008103847	牝	4	436.0	2.0	54.0	71.1	クビ	9-11	37.0	1122	1064	334030	150.0	201206010612
5	4	8	10.9	5.0	2008103993	牡	4	480.0	8.0	56.0	71.3	1.1/4	14-15	36.6	5386	1080	522030	97.0	201206010612
6	6	11	359.6	16.0	2007104573	牡	5	516.0	12.0	57.0	71.5	1.1/4	12-12	37.2	1009	1118	716800	0.0	201206010612
7	2	3	107.2	13.0	2006101373	牝	6	514.0	-4.0	55.0	71.6	1/2	14-15	37.0	711	1008	553006	0.0	201206010612
8	2	4	7.0	3.0	2007103220	牝	5	478.0	8.0	52.0	71.7	クビ	9-8	37.6	1132	409	226800	0.0	201206010612
9	1	1	11.1	6.0	2008103957	牡	4	564.0	6.0	56.0	71.8	1/2	2-4	38.7	629	409	851004	0.0	201206010612
10	7	13	20.0	8.0	2007105395	牡	5	538.0	8.0	57.0	71.8	ハナ	6-6	38.0	1127	412	935800	0.0	201206010612
11	5	10	3.7	1.0	2008104795	牝	4	488.0	-4.0	54.0	71.9	1/2	14-12	37.2	5243	1092	329004	0.0	201206010612
12	8	15	21.3	9.0	2008101140	牡	4	528.0	8.0	56.0	72.1	1	2-2	38.9	1043	386	553800	0.0	201206010612
13	8	16	21.8	10.0	2008102961	牡	4	504.0	2.0	56.0	72.5	2.1/2	13-12	38.1	5230	383	758005	0.0	201206010612
14	1	2	268.0	15.0	2006110110	牝	6	498.0	10.0	55.0	72.8	2	6-6	39.0	1077	1090	29007	0.0	201206010612
15	3	5	77.4	12.0	2005102205	牡	7	502.0	12.0	57.0	73.0	1.1/4	8-10	39.0	1092	1118	11008	0.0	201206010612
16	3	6	127.6	14.0	2006110108	牡	6	526.0	12.0	57.0	73.2	1	1-1	40.4	684	311	505007	0.0	201206010612
1	5	10	1.8	1.0	2009104275	牝	3	472.0	-2.0	54.0	71.8	0	2-2	37.8	1122	428	694008	500.0	201206010701
2	1	1	161.6	13.0	2009103020	牝	3	452.0	8.0	54.0	72.3	3	3-3	38.1	1029	1077	17009	200.0	201206010701
3	2	3	18.7	6.0	2009103108	牝	3	424.0	0.0	54.0	72.3	アタマ	10-10	37.2	1127	415	148002	130.0	201206010701
4	8	15	41.3	9.0	2009105059	牝	3	444.0	0.0	54.0	72.4	3/4	6-5	37.9	684	1013	876002	75.0	201206010701
5	1	2	42.4	10.0	2009104262	牝	3	428.0	8.0	54.0	72.6	1.1/4	6-4	38.1	629	198	639009	50.0	201206010701
6	3	5	34.2	7.0	2009106586	牝	3	450.0	4.0	54.0	72.8	1.1/4	13-11	37.3	733	208	506800	0.0	201206010701
7	6	11	5.0	2.0	2009103307	牝	3	460.0	-2.0	54.0	72.8	ハナ	1-1	38.9	663	1106	851009	0.0	201206010701
8	2	4	80.1	11.0	2009101126	牝	3	432.0	-2.0	54.0	73.4	3.1/2	10-11	38.2	1009	1093	418030	0.0	201206010701
9	7	14	7.5	3.0	2009105105	牝	3	452.0	2.0	54.0	73.6	1.1/2	5-5	39.3	1014	1110	524030	0.0	201206010701
10	4	8	9.1	4.0	2009100473	牝	3	436.0	-4.0	54.0	73.8	1	10-11	38.6	5386	1077	418030	0.0	201206010701
11	3	6	95.3	12.0	2009100304	牝	3	460.0	6.0	54.0	74.0	1.1/2	14-14	38.4	1061	1034	950800	0.0	201206010701
12	8	16	16.8	5.0	2009100111	牝	3	442.0	-4.0	54.0	74.1	3/4	3-5	39.9	1077	1108	593006	0.0	201206010701
13	5	9	315.3	15.0	2009106694	牝	3	402.0	-8.0	51.0	74.2	クビ	15-15	38.2	1134	1103	103006	0.0	201206010701
14	6	12	36.7	8.0	2009106499	牝	3	534.0	0.0	54.0	74.4	1.1/4	6-8	39.8	1118	1112	486800	0.0	201206010701
15	4	7	556.1	16.0	2009109058	牝	3	438.0	-4.0	54.0	75.4	6	16-16	39.0	1104	437	851005	0.0	201206010701
16	7	13	260.4	14.0	2009104376	牝	3	444.0	8.0	54.0	75.8	2.1/2	6-8	41.2	712	1035	580007	0.0	201206010701
1	3	4	31.0	10.0	2009101910	牡	3	472.0	-4.0	56.0	114.1	0	2-2-2-1	39.2	1077	1023	382004	500.0	201206010702
2	3	5	6.5	4.0	2009104415	牡	3	490.0	6.0	56.0	114.1	クビ	9-9-8-6	38.2	660	311	270006	200.0	201206010702
3	6	10	3.4	1.0	2009106404	牡	3	474.0	0.0	56.0	114.1	ハナ	3-3-3-3	39.0	1122	399	546800	130.0	201206010702
4	5	8	17.2	6.0	2009104096	牡	3	492.0	0.0	56.0	114.2	1/2	5-7-3-4	39.0	663	1054	127002	75.0	201206010702
5	7	12	18.7	8.0	2009100756	牡	3	480.0	-10.0	56.0	114.3	1/2	15-15-8-6	38.4	5386	417	354006	50.0	201206010702
6	1	1	4.9	3.0	2009104587	牡	3	562.0	4.0	56.0	114.5	1	5-4-6-4	38.9	1014	1008	510008	0.0	201206010702
7	8	15	81.2	11.0	2009103086	牝	3	456.0	-4.0	54.0	114.6	1/2	11-11-11-10	38.3	1029	339	629800	0.0	201206010702
8	2	2	18.6	7.0	2009103013	牡	3	482.0	0.0	56.0	114.6	ハナ	12-12-12-12	38.2	1108	349	17009	0.0	201206010702
9	8	14	290.2	15.0	2009105466	牝	3	426.0	-6.0	54.0	115.3	4	1-1-1-2	40.5	1051	408	790030	0.0	201206010702
10	5	9	24.0	9.0	2009105189	牡	3	462.0	-2.0	56.0	115.8	3	14-12-12-12	39.4	1009	339	716800	0.0	201206010702
11	6	11	162.5	14.0	2009103581	牡	3	480.0	-6.0	53.0	115.9	1/2	12-14-15-14	39.2	1134	1027	599800	0.0	201206010702
12	4	7	4.0	2.0	2009106338	牡	3	494.0	-4.0	56.0	115.9	クビ	5-4-7-8	40.2	5339	1086	13700	0.0	201206010702
13	7	13	13.9	5.0	2009109154	牡	3	500.0	10.0	56.0	116.2	1.3/4	4-4-5-9	40.8	1043	1067	05060	0.0	201206010702
14	2	3	132.0	13.0	2009103507	牡	3	486.0	4.0	56.0	116.3	1/2	10-9-10-10	40.2	1118	1112	304030	0.0	201206010702
15	4	6	106.4	12.0	2009103410	牝	3	464.0	-2.0	54.0	117.5	7	8-8-14-15	41.0	1127	1103	851009	0.0	201206010702
1	1	1	15.6	8.0	2009102150	牡	3	470.0	0.0	56.0	71.6	0	4-3	37.4	1127	412	186001	500.0	201206010703
2	4	8	7.7	5.0	2009104865	牡	3	454.0	-2.0	56.0	72.2	3.1/2	2-2	38.2	1043	1051	554008	200.0	201206010703
3	3	6	13.4	7.0	2009110059	牝	3	448.0	8.0	54.0	72.2	ハナ	1-1	38.3	733	1112	781800	130.0	201206010703
4	5	10	4.3	1.0	2009100794	牡	3	488.0	-4.0	56.0	72.4	1.1/2	9-7	37.4	641	1013	505007	75.0	201206010703
5	5	9	4.8	2.0	2009105918	牡	3	454.0	4.0	56.0	72.7	1.3/4	9-7	37.7	5339	1059	415800	50.0	201206010703
6	1	2	11.0	6.0	2009101742	牡	3	470.0	16.0	56.0	72.9	1.1/4	13-11	37.6	1077	421	471030	0.0	201206010703
7	6	11	18.3	9.0	2009100687	牡	3	478.0	2.0	56.0	73.1	1.1/4	7-5	38.6	5386	1043	648002	0.0	201206010703
8	7	14	7.2	4.0	2009100541	牡	3	462.0	-2.0	56.0	73.5	2.1/2	6-6	39.1	1118	1116	945004	0.0	201206010703
9	7	13	25.5	10.0	2009101932	牝	3	470.0	6.0	54.0	73.7	1.1/2	8-10	38.9	629	437	851004	0.0	201206010703
10	6	12	5.1	3.0	2009102793	牡	3	528.0	-6.0	56.0	73.7	クビ	4-7	39.4	1009	364	663007	0.0	201206010703
11	8	15	107.6	11.0	2009102253	牡	3	478.0	2.0	56.0	74.0	2	9-11	39.0	1029	1103	624009	0.0	201206010703
12	3	5	291.8	14.0	2009101737	牡	3	466.0	-2.0	56.0	74.1	クビ	13-14	38.9	712	385	471030	0.0	201206010703
13	2	4	254.1	13.0	2009104295	牡	3	446.0	-4.0	56.0	74.4	1.3/4	15-15	38.0	1038	1100	22700	0.0	201206010703
14	2	3	190.0	12.0	2009101204	牡	3	482.0	2.0	56.0	74.6	1.1/4	9-11	39.6	1108	430	186001	0.0	201206010703
15	4	7	406.8	16.0	2009101908	牝	3	408.0	-6.0	51.0	74.7	クビ	15-16	38.3	1123	1019	279008	0.0	201206010703
16	8	16	315.2	15.0	2009109114	牝	3	480.0	8.0	54.0	74.9	1.1/4	3-4	40.8	1061	380	711002	0.0	201206010703
1	4	8	2.8	1.0	2009106146	牝	3	426.0	0.0	54.0	115.4	0	3-3-3-3	38.6	1014	411	675030	600.0	201206010704
2	5	9	3.9	2.0	2009106086	牝	3	480.0	0.0	54.0	115.8	2.1/2	6-5-4-4	38.8	660	1101	790005	240.0	201206010704
3	3	6	21.1	7.0	2009105808	牝	3	430.0	0.0	54.0	115.9	3/4	2-2-2-2	39.2	663	1054	576009	150.0	201206010704
4	7	13	6.8	4.0	2009102520	牝	3	518.0	0.0	54.0	116.6	4	7-5-6-4	39.5	1122	409	708800	90.0	201206010704
5	4	7	33.0	9.0	2009104283	牝	3	484.0	0.0	54.0	116.7	クビ	1-1-1-1	40.1	1108	1106	541800	60.0	201206010704
