着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
14	3	5	94.0	12.0	2009100688	牝	3	424.0	0.0	54.0	70.1	クビ	14-13	35.0	1025	1056	588008	0.0	201210010103
15	5	10	81.8	11.0	2009106881	牝	3	438.0	2.0	51.0	70.7	3.1/2	16-17	35.4	1140	1111	370008	0.0	201210010103
16	7	14	231.6	17.0	2009101286	牝	3	442.0	-4.0	51.0	70.8	1/2	12-14	35.8	1133	337	895002	0.0	201210010103
17	7	15	292.4	18.0	2009100326	牝	3	396.0	-4.0	54.0	71.5	4	14-16	36.4	1030	1111	151006	0.0	201210010103
18	6	12	197.2	14.0	2009102878	牡	3	442.0	0.0	53.0	72.7	7	18-18	36.1	1135	106	18030	0.0	201210010103
1	7	10	15.6	8.0	2008109154	牝	4	424.0	0.0	54.0	59.2	0	4-4	35.6	1117	1073	148800	670.0	201210010104
2	5	7	2.8	1.0	2007100398	牝	5	488.0	0.0	55.0	59.5	2	1-1	36.3	1128	1113	19800	270.0	201210010104
3	1	1	6.7	3.0	2006106459	牝	6	474.0	0.0	55.0	59.5	ハナ	7-6	35.6	5473	1050	542800	170.0	201210010104
4	8	13	5.0	2.0	2007104861	牝	5	440.0	2.0	55.0	59.8	1.3/4	2-2	36.4	1030	393	812008	100.0	201210010104
5	2	2	101.3	12.0	2008104245	牝	4	446.0	-8.0	54.0	59.8	クビ	11-9	35.5	1025	106	471800	67.0	201210010104
6	8	12	11.6	6.0	2007101267	牝	5	472.0	-6.0	54.0	59.9	クビ	2-2	36.6	1126	1111	43008	0.0	201210010104
7	5	6	22.3	9.0	2008104363	牝	4	444.0	2.0	54.0	60.2	1.3/4	7-6	36.4	1015	1051	839004	0.0	201210010104
8	3	3	6.9	4.0	2006102730	牝	6	486.0	-8.0	55.0	60.2	ハナ	11-12	35.9	1095	208	226800	0.0	201210010104
9	4	5	50.4	10.0	2008105132	牝	4	442.0	2.0	51.0	60.5	1.3/4	4-5	36.9	1131	1076	99007	0.0	201210010104
10	4	4	11.5	5.0	2008100041	牝	4	464.0	-4.0	51.0	60.7	1.1/4	9-10	36.6	1135	1079	481002	0.0	201210010104
11	6	8	211.2	13.0	2007109073	牝	5	442.0	-4.0	55.0	60.8	1/2	9-10	36.7	1031	1009	297007	0.0	201210010104
12	7	11	99.8	11.0	2007104032	牝	5	448.0	-6.0	55.0	61.1	1.3/4	11-13	36.8	1006	398	634001	0.0	201210010104
13	6	9	13.4	7.0	2008105269	牝	4	446.0	-8.0	53.0	61.2	1/2	4-6	37.6	1125	1032	524030	0.0	201210010104
1	7	8	3.9	2.0	2009100208	牡	3	454.0	0.0	56.0	122.3	0	2-2-2-2	34.3	1128	356	785800	600.0	201210010105
2	1	1	9.9	5.0	2009100642	牡	3	482.0	0.0	56.0	122.3	クビ	1-1-1-1	34.4	1026	1121	523005	240.0	201210010105
3	7	7	5.3	3.0	2009105774	牡	3	436.0	0.0	56.0	122.4	クビ	3-3-4-4	34.2	635	1011	619800	150.0	201210010105
4	8	10	3.4	1.0	2009101497	牡	3	462.0	0.0	56.0	122.7	2	3-3-3-3	34.6	5473	1110	373800	90.0	201210010105
5	6	6	5.3	4.0	2009102641	牡	3	468.0	0.0	56.0	123.2	3	8-7-7-4	34.7	1025	1016	4060	60.0	201210010105
6	4	4	33.2	9.0	2009105285	牡	3	440.0	0.0	55.0	123.5	1.3/4	10-9-9-7	34.8	1125	1097	494800	0.0	201210010105
7	8	9	9.9	6.0	2009100348	牡	3	460.0	0.0	56.0	124.3	5	7-7-7-7	35.8	1095	1046	484004	0.0	201210010105
8	5	5	23.0	7.0	2009106647	牡	3	474.0	0.0	56.0	124.5	1.1/4	6-6-4-6	36.2	709	343	897009	0.0	201210010105
9	3	3	29.2	8.0	2009102775	牡	3	496.0	0.0	56.0	124.8	1.3/4	8-9-9-10	36.1	1096	1120	170800	0.0	201210010105
10	2	2	56.7	10.0	2009106918	牡	3	474.0	0.0	56.0	125.7	5	3-3-4-9	37.4	5243	1042	321800	0.0	201210010105
1	3	4	4.9	2.0	2007105427	牡	5	484.0	0.0	57.0	157.3	0	7-10-6-5	36.5	1128	337	605009	670.0	201210010106
2	7	12	27.3	10.0	2006101655	牡	6	488.0	4.0	57.0	157.6	2	10-9-10-9	36.6	5473	402	321006	270.0	201210010106
3	2	3	10.1	4.0	2008100088	牡	4	498.0	8.0	56.0	157.6	ハナ	7-7-4-7	36.9	5243	1048	338007	170.0	201210010106
4	4	6	27.8	11.0	2007105054	牡	5	476.0	12.0	57.0	157.8	1.1/4	11-10-6-9	37.0	1096	1088	572800	100.0	201210010106
5	2	2	13.4	7.0	2008105113	牝	4	494.0	-2.0	51.0	157.8	ハナ	1-1-1-1	37.3	1138	1121	998007	67.0	201210010106
6	5	9	39.1	13.0	2007104604	牡	5	480.0	16.0	57.0	157.8	ハナ	4-4-6-5	37.0	1031	1078	506800	0.0	201210010106
7	5	8	35.4	12.0	2007104591	牡	5	534.0	-2.0	57.0	157.9	クビ	2-2-2-2	37.3	1095	1050	542800	0.0	201210010106
8	4	7	12.7	6.0	2008101892	牝	4	444.0	-4.0	51.0	158.1	1.1/4	5-5-11-13	37.0	1139	1018	541008	0.0	201210010106
9	8	14	3.1	1.0	2008105612	牝	4	452.0	0.0	54.0	158.1	クビ	2-3-2-3	37.5	1030	1098	362800	0.0	201210010106
10	6	11	12.0	5.0	2008104830	牡	4	480.0	10.0	53.0	158.2	クビ	13-14-15-14	36.9	1140	1092	948006	0.0	201210010106
11	8	15	153.8	15.0	2007105120	セ	5	462.0	0.0	57.0	158.3	1/2	13-12-11-15	37.1	709	388	506800	0.0	201210010106
12	1	1	16.0	8.0	2008103291	牡	4	454.0	0.0	56.0	158.4	1/2	11-12-11-11	37.2	635	429	138007	0.0	201210010106
13	3	5	130.9	14.0	2008100344	牡	4	464.0	-2.0	56.0	158.4	クビ	7-7-11-11	37.2	1015	1094	163002	0.0	201210010106
14	6	10	22.6	9.0	2006106521	牡	6	500.0	6.0	56.0	158.4	ハナ	5-5-6-7	37.6	1125	388	494800	0.0	201210010106
15	7	13	6.8	3.0	2006106178	牡	6	502.0	-2.0	57.0	158.8	2.1/2	15-15-4-3	38.1	1118	1064	506800	0.0	201210010106
1	7	12	12.7	5.0	2008104876	牝	4	476.0	-8.0	53.0	59.3	0	1-1	36.0	1126	244	943030	670.0	201210010107
2	3	3	20.5	7.0	2007103513	牝	5	492.0	-6.0	54.0	59.3	ハナ	4-3	35.7	1130	416	26007	270.0	201210010107
3	1	1	8.8	4.0	2007102821	牡	5	458.0	-4.0	56.0	59.5	1.1/2	10-5	35.7	1125	427	532002	170.0	201210010107
4	5	7	2.4	1.0	2007105759	牡	5	486.0	12.0	57.0	59.6	3/4	2-2	36.3	1030	1041	674004	100.0	201210010107
5	8	14	21.1	8.0	2008105857	牝	4	480.0	2.0	54.0	60.2	3.1/2	4-5	36.6	1096	1088	440006	67.0	201210010107
6	3	4	57.3	11.0	2006103654	牡	6	482.0	-2.0	54.0	60.2	ハナ	12-12	36.3	1133	1057	878005	0.0	201210010107
7	4	6	15.6	6.0	2007105657	牡	5	514.0	10.0	57.0	60.4	1	4-5	36.8	1015	1112	705006	0.0	201210010107
8	8	13	28.7	9.0	2005100122	セ	7	466.0	10.0	57.0	60.4	クビ	14-14	36.0	1091	1114	335006	0.0	201210010107
9	4	5	165.8	14.0	2006104904	牝	6	482.0	2.0	52.0	60.5	1/2	13-12	36.4	1131	353	132030	0.0	201210010107
10	5	8	100.9	12.0	2008106492	牡	4	464.0	2.0	56.0	60.7	1.1/2	7-5	37.0	1099	202	117030	0.0	201210010107
11	2	2	51.0	10.0	2007101173	牡	5	556.0	16.0	57.0	60.8	クビ	10-10	37.0	1006	398	514009	0.0	201210010107
12	6	9	5.9	3.0	2008100516	牡	4	490.0	-2.0	56.0	60.8	クビ	2-3	37.4	1128	1059	553800	0.0	201210010107
13	6	10	131.5	13.0	2008105701	牡	4	488.0	-2.0	56.0	61.1	1.3/4	7-10	37.4	5243	405	250006	0.0	201210010107
14	7	11	4.4	2.0	2008103232	牡	4	496.0	2.0	56.0	61.2	3/4	7-5	37.5	635	1082	794002	0.0	201210010107
1	6	12	10.3	5.0	2008102919	牡	4	492.0	12.0	56.0	120.5	0	3-2-2-3	34.4	709	343	180800	670.0	201210010108
2	1	2	5.4	2.0	2008102705	牝	4	440.0	-6.0	54.0	120.5	ハナ	2-2-2-1	34.5	1034	1058	297002	270.0	201210010108
3	8	16	5.7	3.0	2007103423	牝	5	470.0	-8.0	55.0	120.5	クビ	13-12-14-14	33.5	1117	1084	336030	170.0	201210010108
4	7	15	8.8	4.0	2007100358	牝	5	468.0	-2.0	55.0	120.6	3/4	10-10-12-11	33.8	1128	413	547800	100.0	201210010108
5	5	9	18.0	8.0	2007101342	牝	5	462.0	-2.0	54.0	120.6	ハナ	5-4-4-4	34.4	1130	365	306008	67.0	201210010108
6	3	6	11.9	7.0	2008103363	牡	4	476.0	-18.0	55.0	120.7	1/2	15-15-12-11	33.8	1125	362	226800	0.0	201210010108
7	2	4	79.9	13.0	2007106318	牝	5	444.0	2.0	52.0	120.7	アタマ	10-12-9-6	34.0	1131	1077	712004	0.0	201210010108
8	3	5	36.8	10.0	2006104787	牡	6	452.0	0.0	56.0	120.7	ハナ	13-12-14-14	33.7	1126	411	301006	0.0	201210010108
9	1	1	3.3	1.0	2008104223	牝	4	434.0	0.0	54.0	120.8	1/2	3-4-4-4	34.6	1095	1002	334009	0.0	201210010108
10	7	14	37.4	11.0	2008103540	牡	4	470.0	4.0	56.0	120.9	クビ	15-15-16-11	33.7	1096	1071	170800	0.0	201210010108
11	7	13	46.3	12.0	2008100519	牡	4	466.0	-4.0	56.0	121.0	3/4	1-1-1-2	35.1	1112	1085	796008	0.0	201210010108
12	5	10	10.5	6.0	2007103115	牡	5	528.0	20.0	57.0	121.0	ハナ	8-8-7-6	34.6	5243	353	486800	0.0	201210010108
13	8	17	99.6	14.0	2007106548	牡	5	482.0	-10.0	57.0	121.0	クビ	17-15-16-16	33.8	689	1008	553006	0.0	201210010108
14	4	7	198.4	15.0	2005100601	牝	7	474.0	2.0	55.0	121.1	3/4	8-10-9-10	34.5	1030	1089	627009	0.0	201210010108
15	2	3	303.7	16.0	2007104263	牝	5	430.0	-28.0	55.0	121.4	1.3/4	5-8-7-6	34.9	1118	1125	188800	0.0	201210010108
16	4	8	22.6	9.0	2008103236	牡	4	438.0	10.0	56.0	122.1	4	10-4-4-6	35.9	635	1053	226800	0.0	201210010108
17	8	18	494.1	17.0	2008105566	牡	4	428.0	-5.0	53.0	123.0	5	5-4-9-16	36.4	1137	1129	674002	0.0	201210010108
取	6	11	---		2008102814	牡	4			56.0					5473	1022	415800	0.0	201210010108
1	8	16	46.3	13.0	2007106507	牡	5	526.0	0.0	54.0	106.0	0	1-1-1-1	37.5	1138	1062	515800	670.0	201210010109
2	1	1	5.8	3.0	2008102707	牡	4	474.0	-7.0	56.0	106.2	1.1/2	6-6-7-10	37.1	1128	1085	234008	270.0	201210010109
3	4	8	20.4	9.0	2008102191	牡	4	480.0	-2.0	55.0	106.4	1.1/2	8-8-7-6	37.3	1130	1059	546800	170.0	201210010109
4	3	6	40.9	12.0	2008104013	牡	4	448.0	6.0	53.0	106.5	1/2	2-2-3-4	37.7	1133	1057	772002	100.0	201210010109
5	6	11	10.8	7.0	2007103762	牡	5	448.0	2.0	56.0	106.5	ハナ	13-14-14-14	36.8	1126	423	542800	67.0	201210010109
6	8	15	23.8	10.0	2007103300	牡	5	494.0	2.0	57.0	106.6	クビ	4-4-3-2	37.9	709	343	780006	0.0	201210010109
7	5	10	9.6	5.0	2008100059	牡	4	478.0	12.0	56.0	106.6	クビ	11-12-11-10	37.3	1015	1043	945004	0.0	201210010109
8	5	9	10.4	6.0	2008103879	牡	4	486.0	4.0	55.0	106.7	1/2	4-4-5-6	37.8	1125	1110	102800	0.0	201210010109
9	7	14	4.5	1.0	2005102596	牡	7	490.0	2.0	57.0	106.8	クビ	6-6-5-4	37.9	1096	1120	304008	0.0	201210010109
10	7	13	72.3	15.0	2008101083	牝	4	466.0	-10.0	51.0	107.0	1.1/4	8-9-7-8	37.9	1131	429	239006	0.0	201210010109
11	1	2	64.1	14.0	2008101640	牡	4	480.0	-10.0	56.0	107.2	1.1/4	15-16-16-15	37.1	1109	1031	571006	0.0	201210010109
12	3	5	5.4	2.0	2007100100	牡	5	522.0	-8.0	57.0	107.3	クビ	8-10-11-12	38.0	1095	341	639009	0.0	201210010109
13	4	7	9.3	4.0	2006105412	牡	6	490.0	2.0	57.0	107.3	ハナ	11-12-11-12	38.0	1034	1006	985001	0.0	201210010109
14	2	3	12.5	8.0	2006105010	牡	6	520.0	-4.0	57.0	107.8	3	13-10-7-8	38.7	1026	1044	52009	0.0	201210010109
15	6	12	34.4	11.0	2008102479	牡	4	516.0	10.0	56.0	107.9	1/2	2-2-2-2	39.3	635	1066	582007	0.0	201210010109
16	2	4	393.0	16.0	2007103795	牡	5	476.0	6.0	54.0	108.7	5	15-14-15-16	38.8	1139	407	467008	0.0	201210010109
1	8	10	31.2	7.0	2009104324	牡	3	472.0	2.0	56.0	108.8	0	1-1-1-1	34.1	1026	1120	185800	873.8	201210010110
2	4	4	3.8	2.0	2009105473	牡	3	468.0	12.0	56.0	109.1	2	2-2-2-2	34.3	1095	261	542800	346.8	201210010110
3	5	5	5.0	3.0	2009100787	牡	3	468.0	4.0	56.0	109.2	1/2	6-5-6-5	34.1	1030	1083	523005	213.4	201210010110
4	1	1	11.7	4.0	2009104411	牡	3	498.0	-10.0	56.0	109.3	1/2	2-2-2-2	34.4	5473	345	956002	130.0	201210010110
5	3	3	59.6	9.0	2009100293	牡	3	464.0	-2.0	56.0	109.5	1.1/4	8-9-9-9	34.1	1126	1021	911008	85.0	201210010110
6	6	6	2.1	1.0	2009106310	牝	3	522.0	0.0	54.0	109.5	アタマ	4-5-6-5	34.4	1125	348	859002	0.0	201210010110
7	2	2	18.5	6.0	2009102961	牝	3	442.0	-4.0	54.0	109.5	クビ	7-7-2-2	34.6	635	1117	274002	0.0	201210010110
8	7	7	12.5	5.0	2009105140	牝	3	462.0	0.0	54.0	109.8	1.3/4	10-9-8-7	34.6	1034	261	546800	0.0	201210010110
9	7	8	36.7	8.0	2009104785	牡	3	452.0	24.0	56.0	110.5	4	8-8-9-9	35.1	1128	356	973800	0.0	201210010110
10	8	9	135.8	10.0	2009100775	牡	3	458.0	-6.0	56.0	111.1	3.1/2	4-4-2-7	36.2	5243	379	674004	0.0	201210010110
1	5	10	3.0	1.0	2008106438	牡	4	516.0	-6.0	56.0	67.8	0	3-1	33.3	5473	343	531006	1302.0	201210010111
2	2	4	10.7	4.0	2007104787	牡	5	472.0	-4.0	57.0	68.1	1.3/4	17-12	32.9	1034	429	948006	512.0	201210010111
3	4	8	11.5	5.0	2007102995	牝	5	486.0	-14.0	55.0	68.1	ハナ	9-8	33.2	1031	375	415800	326.0	201210010111
4	1	1	7.5	3.0	2008101549	牡	4	456.0	0.0	56.0	68.1	クビ	5-5	33.5	1015	224	523005	190.0	201210010111
5	3	5	14.2	7.0	2008105387	牡	4	464.0	0.0	56.0	68.1	アタマ	5-5	33.5	5243	1032	446007	126.0	201210010111
6	2	3	19.8	10.0	2007101270	牝	5	470.0	2.0	55.0	68.2	1/2	9-8	33.4	1030	1060	911008	0.0	201210010111
7	5	9	116.5	15.0	2005106279	牝	7	462.0	-2.0	55.0	68.3	1/2	5-5	33.7	1004	1077	851009	0.0	201210010111
8	6	12	7.1	2.0	2008105602	牡	4	464.0	-4.0	56.0	68.4	1/2	3-2	33.9	1130	301	306008	0.0	201210010111
9	3	6	24.8	11.0	2006102741	セ	6	466.0	8.0	57.0	68.6	1.1/4	14-16	33.6	1096	1120	619800	0.0	201210010111
10	8	18	28.8	12.0	2006110134	セ	6	510.0	-10.0	57.0	69.0	2.1/2	9-10	34.1	1117	1039	859007	0.0	201210010111
11	6	11	14.8	8.0	2008102561	牡	4	456.0	0.0	56.0	69.0	クビ	1-2	34.7	1026	1121	768006	0.0	201210010111
12	1	2	213.0	17.0	2004105611	牡	8	496.0	20.0	57.0	69.0	ハナ	14-12	34.0	1109	417	229002	0.0	201210010111
13	7	13	43.5	13.0	2008101804	牝	4	438.0	8.0	54.0	69.2	1	14-16	34.1	1099	202	916800	0.0	201210010111
14	4	7	160.3	16.0	2008106474	牝	4	426.0	2.0	54.0	69.3	3/4	2-2	34.9	1006	397	857004	0.0	201210010111
15	7	15	15.1	9.0	2008101566	牝	4	462.0	2.0	54.0	69.4	1/2	9-12	34.5	1125	1009	297007	0.0	201210010111
16	8	17	12.0	6.0	2007100828	牡	5	464.0	-8.0	57.0	69.5	1/2	18-18	33.9	1128	1075	619002	0.0	201210010111
17	7	14	334.4	18.0	2006110128	牡	6	496.0	0.0	57.0	69.7	1.1/4	9-12	34.8	1126	289	769009	0.0	201210010111
18	8	16	64.5	14.0	2006100745	牝	6	500.0	0.0	55.0	69.9	1.1/4	5-10	35.2	1095	1127	851009	0.0	201210010111
1	5	9	9.2	5.0	2008104709	牡	4	494.0	20.0	56.0	68.1	0	7-3	33.8	5473	345	956002	920.4	201210010112
2	2	3	3.4	1.0	2007100688	牝	5	440.0	2.0	55.0	68.1	クビ	3-3	34.2	1051	1035	688006	364.4	201210010112
3	1	2	14.0	6.0	2007105605	牡	5	458.0	0.0	57.0	68.3	1.1/2	7-8	34.1	1030	1098	851007	227.2	201210010112
4	5	10	9.1	4.0	2008101216	牡	4	458.0	6.0	56.0	68.4	1/2	11-10	34.0	1055	1060	523005	130.0	201210010112
5	2	4	30.4	10.0	2008100444	牡	4	438.0	8.0	56.0	68.5	1/2	15-13	33.7	689	1024	339030	87.0	201210010112
6	3	5	6.6	3.0	2007105462	牝	5	470.0	-2.0	55.0	68.5	ハナ	7-8	34.2	1096	1038	910006	0.0	201210010112
7	8	18	56.6	13.0	2007102819	牝	5	482.0	12.0	55.0	68.7	1	17-15	33.8	1095	422	758005	0.0	201210010112
8	7	14	82.5	16.0	2007102054	牝	5	470.0	0.0	55.0	68.7	ハナ	12-10	34.2	1131	389	117800	0.0	201210010112
9	6	11	21.6	8.0	2007103991	牡	5	486.0	-8.0	57.0	68.7	ハナ	1-1	35.0	1130	1003	542008	0.0	201210010112
10	6	12	4.3	2.0	2008103880	牝	4	464.0	10.0	54.0	68.7	クビ	2-2	34.9	635	1095	691800	0.0	201210010112
11	3	6	30.0	9.0	2008100732	牡	4	464.0	6.0	56.0	68.8	1/2	5-6	34.8	1126	1091	19800	0.0	201210010112
12	1	1	49.1	12.0	2005105987	牝	7	476.0	0.0	55.0	68.9	1/2	12-13	34.4	1118	380	508007	0.0	201210010112
13	4	8	18.2	7.0	2007100703	牡	5	474.0	-6.0	57.0	68.9	クビ	12-15	34.3	1117	1109	394009	0.0	201210010112
14	4	7	100.9	17.0	2008105869	牡	4	466.0	16.0	56.0	69.0	1/2	7-10	34.7	1128	1016	817800	0.0	201210010112
14	7	15	31.6	11.0	2008104911	牝	4	430.0	6.0	54.0	69.0	同着	17-18	34.0	1091	1028	546800	0.0	201210010112
16	8	16	80.9	15.0	2008104609	牡	4	472.0	0.0	56.0	69.1	1/2	5-6	35.0	1034	346	51700	0.0	201210010112
17	8	17	253.3	18.0	2008102478	牡	4	432.0	7.0	56.0	69.5	2.1/2	3-3	35.6	5243	1114	394009	0.0	201210010112
18	7	13	58.1	14.0	2006103470	牝	6	446.0	-12.0	55.0	69.7	1.1/4	15-17	34.9	709	356	951005	0.0	201210010112
1	5	7	2.9	1.0	2009100112	牡	3	480.0	4.0	53.0	59.5	0	1-1	36.5	1135	1008	593006	500.0	201210010201
2	8	13	3.2	3.0	2009101398	牡	3	426.0	-2.0	56.0	60.5	6	6-6	36.9	1055	1060	523005	200.0	201210010201
3	3	4	41.8	8.0	2009101156	牡	3	518.0	-2.0	53.0	60.5	クビ	2-4	37.2	1139	357	70007	130.0	201210010201
4	6	10	27.5	6.0	2009103367	牝	3	446.0	-4.0	51.0	60.7	1.1/4	5-4	37.3	1133	337	894030	75.0	201210010201
5	8	14	3.1	2.0	2009103665	牡	3	500.0	4.0	56.0	61.0	1.3/4	2-2	37.8	1128	1091	19800	50.0	201210010201
6	4	6	176.9	12.0	2009106871	牝	3	396.0	-6.0	53.0	61.1	1/2	13-13	35.9	1130	1006	618002	0.0	201210010201
7	2	2	84.7	10.0	2009103131	牝	3	456.0	8.0	51.0	61.3	1.1/4	6-6	37.7	1131	1090	514009	0.0	201210010201
8	7	11	27.8	7.0	2009100992	牡	3	468.0	6.0	56.0	61.3	ハナ	2-2	38.1	689	347	482800	0.0	201210010201
9	3	3	237.5	14.0	2009104228	牡	3	452.0	0.0	56.0	61.4	1/2	11-11	37.0	1004	385	506006	0.0	201210010201
10	1	1	129.8	11.0	2009106858	牡	3	432.0	8.0	53.0	61.4	ハナ	6-8	37.8	1140	347	145030	0.0	201210010201
11	4	5	14.5	4.0	2009100027	牡	3	456.0	4.0	56.0	61.5	3/4	9-8	37.6	1091	1089	546800	0.0	201210010201
12	6	9	62.0	9.0	2009103813	牡	3	444.0	-2.0	53.0	61.6	クビ	14-14	35.8	1138	1021	506800	0.0	201210010201
13	5	8	197.2	13.0	2009100109	牡	3	446.0	-4.0	55.0	61.8	1	12-12	37.2	1125	431	970006	0.0	201210010201
