着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	4	7	15.3	8.0	2007105508	牡	5	486.0	-4.0	55.0	96.0	アタマ	12-12	35.3	1014	1062	15008	0.0	201209010310
12	8	16	50.3	14.0	2005105641	牡	7	502.0	-4.0	54.0	96.3	1.3/4	3-2	36.6	674	1065	75002	0.0	201209010310
13	6	11	5.1	2.0	2008103066	牡	4	530.0	-10.0	56.0	96.3	クビ	14-12	35.6	894	343	415800	0.0	201209010310
14	3	5	268.0	16.0	2005101435	牡	7	512.0	-2.0	53.0	96.8	3	5-5	36.9	1018	1104	930002	0.0	201209010310
15	7	13	107.2	15.0	2005101541	牝	7	478.0	-4.0	52.0	96.9	1/2	2-2	37.2	1114	396	356002	0.0	201209010310
16	5	9	11.8	5.0	2008106261	牡	4	496.0	-10.0	55.0	97.0	クビ	9-9	36.7	1102	1002	306008	0.0	201209010310
1	7	12	37.2	4.0	2009106872	牝	3	414.0	-12.0	54.0	95.5	0	8-8	34.0	5473	1077	296030	3453.2	201209010311
2	8	14	9.2	3.0	2009106383	牝	3	460.0	-12.0	54.0	95.9	2.1/2	7-6	34.6	1115	1022	790005	1415.2	201209010311
3	4	5	1.3	1.0	2009106278	牝	3	420.0	2.0	54.0	96.0	クビ	5-6	34.8	1014	348	226800	857.6	201209010311
4	1	1	4.4	2.0	2009106253	牝	3	460.0	-6.0	54.0	96.1	1/2	8-8	34.7	5203	1022	226800	510.0	201209010311
5	3	3	71.9	7.0	2009102631	牝	3	466.0	-8.0	54.0	96.2	3/4	5-4	35.1	1026	1120	1060	340.0	201209010311
6	4	6	133.2	9.0	2009102583	牝	3	478.0	-4.0	54.0	96.8	3.1/2	3-3	35.8	1018	416	965800	0.0	201209010311
7	6	10	52.8	5.0	2009105875	牝	3	454.0	0.0	54.0	97.0	1.1/4	8-8	35.6	1019	1105	808800	0.0	201209010311
8	6	9	64.8	6.0	2009101080	牝	3	460.0	-8.0	54.0	97.0	アタマ	4-4	35.9	718	389	117800	0.0	201209010311
9	5	8	112.1	8.0	2009102525	牝	3	422.0	4.0	54.0	97.3	1.3/4	2-2	36.5	700	427	686006	0.0	201209010311
10	7	11	413.6	13.0	2009103728	牝	3	414.0	-6.0	54.0	97.4	3/4	14-13	35.3	1063	388	602006	0.0	201209010311
11	3	4	472.4	14.0	2009101788	牝	3	412.0	-4.0	54.0	97.6	1.1/4	11-11	35.8	1125	1107	321800	0.0	201209010311
12	8	13	167.0	10.0	2009101279	牝	3	426.0	-6.0	54.0	97.6	ハナ	11-11	35.8	705	1097	386006	0.0	201209010311
13	2	2	228.4	11.0	2009102925	牝	3	394.0	-6.0	54.0	97.6	クビ	13-13	35.6	1102	1107	708800	0.0	201209010311
14	5	7	330.9	12.0	2009106468	牝	3	506.0	2.0	54.0	99.7	大	1-1	39.5	732	1105	331002	0.0	201209010311
1	1	2	4.5	2.0	2009102476	牝	3	486.0	-8.0	54.0	73.4	0	3-3	37.5	1088	419	542800	500.0	201209010401
2	3	5	37.6	8.0	2009103704	牝	3	472.0	0.0	54.0	73.4	アタマ	1-1	37.8	1115	1105	975030	200.0	201209010401
3	4	8	59.4	9.0	2009101155	牝	3	456.0	0.0	54.0	74.0	3.1/2	9-9	37.3	1084	1021	102800	130.0	201209010401
4	6	12	30.1	7.0	2009103564	牝	3	508.0	6.0	54.0	74.3	2	9-8	37.6	734	406	764005	75.0	201209010401
5	7	14	1.5	1.0	2009104975	牝	3	494.0	2.0	54.0	74.3	ハナ	7-5	37.9	666	1065	840008	50.0	201209010401
6	8	15	21.9	4.0	2009105475	牝	3	460.0	2.0	54.0	74.7	2.1/2	5-5	38.5	1125	289	318007	0.0	201209010401
7	1	1	102.0	11.0	2009103593	牝	3	446.0	-6.0	54.0	74.7	クビ	14-13	37.6	1124	1040	840009	0.0	201209010401
8	2	4	136.5	13.0	2009100312	牝	3	406.0	0.0	54.0	74.9	1.1/4	12-11	38.0	1006	398	634001	0.0	201209010401
9	6	11	26.7	5.0	2009100806	牝	3	416.0	0.0	54.0	74.9	クビ	12-11	37.9	1102	438	523005	0.0	201209010401
10	4	7	26.8	6.0	2009103367	牝	3	444.0	-2.0	54.0	75.0	クビ	6-7	38.7	1032	337	894030	0.0	201209010401
11	3	6	131.1	12.0	2009103040	牝	3	486.0	-4.0	54.0	75.1	1/2	2-2	39.3	1063	392	270006	0.0	201209010401
12	7	13	248.9	15.0	2009103433	牝	3	416.0	-20.0	54.0	75.9	5	16-16	38.3	1018	397	857004	0.0	201209010401
13	5	10	186.1	14.0	2009100337	牝	3	434.0	-14.0	54.0	75.9	クビ	7-10	39.3	1092	1016	264007	0.0	201209010401
14	2	3	90.1	10.0	2009102662	牝	3	450.0	-4.0	54.0	76.2	1.3/4	9-14	39.4	718	389	258006	0.0	201209010401
15	5	9	9.3	3.0	2009100719	牝	3	432.0	-8.0	54.0	76.3	3/4	3-3	40.4	1019	1129	536800	0.0	201209010401
16	8	16	392.1	16.0	2009104152	牝	3	412.0	-20.0	54.0	76.6	1.3/4	14-14	39.4	637	1050	23007	0.0	201209010401
1	7	10	89.6	9.0	2009102730	牡	3	472.0	-2.0	56.0	114.2	0	1-1-1-1	37.4	1124	1033	356002	500.0	201209010402
2	6	7	2.1	1.0	2009105635	牡	3	494.0	-12.0	56.0	114.3	3/4	3-2-2-2	37.4	1019	1101	138007	200.0	201209010402
3	6	8	3.7	3.0	2009105142	牡	3	450.0	0.0	56.0	114.7	2.1/2	5-5-5-4	37.5	1018	1073	546800	130.0	201209010402
4	7	9	3.1	2.0	2009102434	牡	3	512.0	-2.0	56.0	115.3	3.1/2	3-4-2-2	38.3	1088	1071	794002	75.0	201209010402
5	5	5	18.8	4.0	2009103285	牡	3	514.0	-4.0	56.0	115.6	1.3/4	2-2-5-5	38.4	722	387	945004	50.0	201209010402
6	2	2	31.6	5.0	2009104724	牡	3	484.0	-12.0	56.0	116.0	2.1/2	9-9-7-7	38.7	1092	1020	145002	0.0	201209010402
7	4	4	114.3	10.0	2009102375	牡	3	464.0	-8.0	56.0	116.1	クビ	5-5-9-8	38.4	5171	337	605009	0.0	201209010402
8	5	6	43.1	7.0	2009109159	牡	3	476.0	-8.0	56.0	116.7	3.1/2	10-10-4-5	39.5	1115	1075	781800	0.0	201209010402
9	8	11	38.1	6.0	2009106123	牡	3	498.0	-2.0	56.0	117.0	1.3/4	7-7-7-8	39.5	1125	1082	794002	0.0	201209010402
10	8	12	61.8	8.0	2009105405	牡	3	488.0	0.0	56.0	117.4	2.1/2	11-11-10-10	39.6	1032	1003	533006	0.0	201209010402
11	1	1	219.0	11.0	2009103362	牡	3	456.0	-2.0	56.0	118.4	6	11-11-12-12	40.3	734	1025	515800	0.0	201209010402
12	3	3	293.9	12.0	2009103550	牡	3	456.0	-2.0	56.0	118.4	クビ	7-7-10-11	40.6	1063	388	188800	0.0	201209010402
1	2	4	51.7	9.0	2009105452	牡	3	436.0	-2.0	56.0	86.5	0	11-11	36.6	1084	434	382004	500.0	201209010403
2	6	11	6.4	3.0	2009106742	牡	3	444.0	-2.0	56.0	86.8	1.3/4	14-12	36.8	1115	419	852030	200.0	201209010403
3	7	14	27.5	5.0	2009100634	牡	3	504.0	4.0	56.0	86.9	クビ	2-3	38.0	1125	1040	780009	130.0	201209010403
4	1	1	4.7	2.0	2009106827	牡	3	474.0	0.0	56.0	87.1	1.1/4	5-4	38.0	1088	390	612030	75.0	201209010403
5	6	12	81.2	11.0	2009104779	牡	3	490.0	-2.0	56.0	87.1	クビ	5-4	38.0	722	387	338008	50.0	201209010403
6	5	9	31.5	6.0	2009101056	牡	3	482.0	2.0	56.0	87.1	アタマ	7-7	37.7	1019	1069	665030	0.0	201209010403
7	8	16	9.2	4.0	2009100188	牡	3	464.0	4.0	56.0	87.2	クビ	9-9	37.4	1102	1002	306008	0.0	201209010403
8	7	13	39.2	8.0	2009102700	牡	3	452.0	-2.0	56.0	87.2	クビ	2-2	38.5	1124	375	288009	0.0	201209010403
9	3	5	1.7	1.0	2009103264	牡	3	492.0	-12.0	56.0	87.3	1/2	1-1	38.7	666	365	929006	0.0	201209010403
10	5	10	180.1	13.0	2009104374	牡	3	438.0	-6.0	56.0	88.1	5	13-13	37.9	1006	398	459800	0.0	201209010403
11	2	3	115.0	12.0	2009101336	牡	3	446.0	-14.0	56.0	88.3	1.1/2	11-13	38.3	1032	1046	523005	0.0	201209010403
12	4	7	452.8	15.0	2009103327	牡	3	480.0	-6.0	56.0	88.4	クビ	7-8	39.1	1092	1088	518002	0.0	201209010403
13	1	2	33.7	7.0	2009106855	牡	3	460.0	-4.0	56.0	88.6	1	9-9	38.9	734	1110	41030	0.0	201209010403
14	3	6	262.5	14.0	2009109035	牡	3	440.0	6.0	56.0	88.8	1.1/2	4-4	39.8	5171	346	956009	0.0	201209010403
15	4	8	74.3	10.0	2009105015	牡	3	474.0	-10.0	56.0	89.5	4	14-15	38.9	718	419	788800	0.0	201209010403
除	8	15	---		2009100540	牡	3	486.0	-8.0	56.0					674	396	945004	0.0	201209010403
1	7	13	4.9	3.0	2009106600	牝	3	468.0	0.0	54.0	117.8	0	13-11-10-9	37.0	5171	1011	421030	600.0	201209010404
2	8	15	17.1	6.0	2009106752	牡	3	484.0	0.0	56.0	118.0	1	6-4-4-2	37.6	1124	1075	832008	240.0	201209010404
3	6	11	59.7	13.0	2009102016	牡	3	486.0	0.0	56.0	118.0	ハナ	2-2-2-2	37.8	1125	1084	930800	150.0	201209010404
4	2	3	6.5	4.0	2009106483	牝	3	530.0	0.0	54.0	118.0	ハナ	10-9-7-5	37.4	637	1069	506800	90.0	201209010404
5	7	12	3.5	1.0	2009105994	牡	3	528.0	0.0	56.0	118.3	1.3/4	2-2-2-2	38.0	1115	1071	415800	60.0	201209010404
6	4	6	10.8	5.0	2009100898	牡	3	464.0	0.0	56.0	118.6	1.3/4	4-4-4-6	38.1	1088	438	695004	0.0	201209010404
7	2	2	34.7	10.0	2009104818	牡	3	502.0	0.0	56.0	118.6	ハナ	10-12-13-11	37.3	1112	1095	3060	0.0	201209010404
8	3	4	29.7	9.0	2009105160	牡	3	458.0	0.0	56.0	119.7	7	4-4-4-6	39.3	1092	1084	546800	0.0	201209010404
9	5	8	18.6	7.0	2009100780	牝	3	470.0	0.0	54.0	119.7	クビ	7-7-7-6	39.0	1032	1083	32700	0.0	201209010404
10	1	1	57.1	12.0	2009100204	牡	3	520.0	0.0	56.0	120.0	2	7-7-7-10	39.3	1018	1111	857004	0.0	201209010404
11	5	9	19.4	8.0	2009102276	牡	3	466.0	0.0	56.0	120.3	1.3/4	9-10-11-12	39.3	1046	1055	30030	0.0	201209010404
12	6	10	4.5	2.0	2009106419	牡	3	492.0	0.0	56.0	120.9	3.1/2	10-12-12-13	39.6	1019	1091	831800	0.0	201209010404
13	3	5	65.4	14.0	2009104334	牝	3	476.0	0.0	54.0	122.2	8	1-1-1-1	42.1	718	389	674004	0.0	201209010404
14	4	7	42.2	11.0	2009105796	牡	3	480.0	0.0	56.0	122.6	2.1/2	14-14-14-14	40.7	1084	1076	270006	0.0	201209010404
除	8	14	---		2009105260	牡	3	518.0	0.0	56.0					700	1017	385008	0.0	201209010404
1	4	7	1.9	1.0	2009109141	牡	3	468.0	0.0	56.0	98.5	0	5-4	34.6	1115	1055	211004	600.0	201209010405
2	6	12	29.2	7.0	2009103465	牡	3	500.0	0.0	56.0	98.7	1	3-2	35.3	1124	1011	764001	240.0	201209010405
3	1	2	57.6	9.0	2009103463	牡	3	488.0	0.0	56.0	99.0	2	7-7	34.8	1125	1066	764001	150.0	201209010405
4	2	3	284.8	16.0	2009110130	牡	3	502.0	0.0	54.0	99.1	クビ	1-1	35.9	1092	415	716800	90.0	201209010405
5	5	9	7.8	3.0	2009106265	牡	3	446.0	0.0	56.0	99.4	1.3/4	11-10	34.9	700	1061	138007	60.0	201209010405
6	8	16	10.4	5.0	2009105136	牡	3	496.0	0.0	56.0	99.7	2	7-9	35.3	666	425	546800	0.0	201209010405
7	1	1	5.1	2.0	2009106518	牡	3	480.0	0.0	56.0	99.8	3/4	2-2	36.4	1018	1058	486800	0.0	201209010405
8	8	15	25.8	6.0	2009100789	牡	3	454.0	0.0	56.0	99.8	ハナ	5-7	35.6	1032	1095	523005	0.0	201209010405
9	7	13	8.3	4.0	2009110091	牝	3	444.0	0.0	52.0	99.9	クビ	13-11	35.2	1019	1105	486800	0.0	201209010405
10	6	11	82.3	11.0	2009106500	牝	3	448.0	0.0	54.0	100.0	1/2	15-11	35.3	637	1066	506800	0.0	201209010405
11	7	14	58.4	10.0	2009100875	牡	3	490.0	0.0	56.0	100.0	ハナ	9-4	36.1	674	368	538009	0.0	201209010405
12	2	4	39.1	8.0	2009102131	牝	3	456.0	0.0	54.0	100.4	2.1/2	4-4	36.5	1102	1032	895030	0.0	201209010405
13	4	8	114.0	12.0	2009106583	牝	3	404.0	0.0	54.0	100.8	2.1/2	13-11	36.1	5171	1069	131030	0.0	201209010405
14	3	6	252.8	15.0	2009104247	牡	3	498.0	0.0	56.0	101.2	2.1/2	16-16	35.8	722	387	780009	0.0	201209010405
15	5	10	185.7	14.0	2009101854	牝	3	448.0	0.0	54.0	101.4	1	10-14	36.6	734	375	691800	0.0	201209010405
16	3	5	182.9	13.0	2009106726	牝	3	404.0	0.0	54.0	105.0	大	12-15	39.9	1006	398	988005	0.0	201209010405
1	8	12	2.8	2.0	2009100575	牝	3	462.0	-4.0	54.0	72.6	0	5-4	37.1	1102	289	357002	700.0	201209010406
2	3	3	2.7	1.0	2009101381	牝	3	424.0	-4.0	54.0	72.7	1/2	3-3	37.6	1115	1055	441006	280.0	201209010406
3	4	4	4.2	3.0	2009104381	牝	3	442.0	-6.0	54.0	73.1	2.1/2	13-11	36.3	1088	1121	859007	180.0	201209010406
4	6	8	8.6	4.0	2009103905	牝	3	468.0	-6.0	54.0	73.4	1.3/4	9-7	37.5	1018	438	994002	110.0	201209010406
5	7	11	72.5	11.0	2009100812	牝	3	442.0	-6.0	54.0	73.9	3	5-9	38.1	1006	400	932006	70.0	201209010406
6	2	2	41.7	7.0	2009105380	牝	3	498.0	-8.0	54.0	74.6	4	1-1	40.0	1084	1039	515800	0.0	201209010406
7	4	5	170.2	12.0	2009100505	牝	3	448.0	-8.0	54.0	74.7	3/4	8-7	38.9	1092	350	523005	0.0	201209010406
8	5	6	48.5	9.0	2009104085	牝	3	426.0	0.0	54.0	74.8	クビ	2-2	40.0	1125	387	945004	0.0	201209010406
9	7	10	193.1	13.0	2009103856	牝	3	446.0	-10.0	54.0	75.1	1.3/4	10-10	38.7	5171	429	364030	0.0	201209010406
10	1	1	38.7	6.0	2009109207	牝	3	454.0	-12.0	54.0	75.1	ハナ	5-4	39.7	1124	431	334009	0.0	201209010406
11	8	13	45.9	8.0	2009101815	牝	3	424.0	8.0	54.0	75.4	2	12-12	38.7	722	398	514009	0.0	201209010406
12	5	7	31.3	5.0	2009102854	牝	3	442.0	-4.0	54.0	75.8	2.1/2	4-6	40.4	734	416	304030	0.0	201209010406
13	6	9	49.1	10.0	2009104276	牝	3	460.0	8.0	54.0	77.8	大	11-13	41.0	1019	388	951006	0.0	201209010406
1	5	5	3.9	2.0	2008103141	牡	4	532.0	26.0	57.0	113.3	0	6-6-6-4	37.0	5171	1098	486800	720.0	201209010407
2	6	6	2.9	1.0	2007101929	牡	5	488.0	2.0	57.0	113.5	1.1/2	4-4-3-2	37.6	1032	261	405006	290.0	201209010407
3	7	7	12.7	7.0	2008104049	牡	4	480.0	-2.0	57.0	113.6	3/4	2-2-1-1	38.4	674	368	356002	180.0	201209010407
4	4	4	81.2	10.0	2008102223	牡	4	474.0	-2.0	57.0	114.1	3	7-7-8-6	37.6	1018	397	160800	110.0	201209010407
5	3	3	5.8	3.0	2008103291	牡	4	456.0	-2.0	57.0	114.3	1.1/4	9-9-10-9	37.1	1102	429	138007	72.0	201209010407
6	1	1	10.4	5.0	2007105120	セ	5	472.0	-2.0	57.0	114.4	クビ	10-9-9-9	37.5	1063	388	506800	0.0	201209010407
7	7	8	11.4	6.0	2007105108	牡	5	458.0	-2.0	57.0	114.7	1.3/4	5-5-5-6	38.5	1125	1010	750005	0.0	201209010407
8	8	10	33.0	8.0	2008102829	牝	4	460.0	-6.0	55.0	115.6	5	8-8-7-8	39.2	1019	1113	813008	0.0	201209010407
9	2	2	6.6	4.0	2008102479	牡	4	504.0	-12.0	57.0	115.9	1.3/4	3-3-4-5	39.9	1088	1066	582007	0.0	201209010407
10	8	9	38.4	9.0	2008101926	牡	4	472.0	6.0	57.0	117.0	7	1-1-2-2	41.4	1124	1032	188800	0.0	201209010407
1	7	13	8.6	5.0	2008104056	牡	4	516.0	0.0	57.0	72.0	0	2-2	36.5	1092	1084	938008	720.0	201209010408
2	7	14	6.6	4.0	2007103513	牝	5	496.0	-4.0	55.0	72.1	1/2	3-3	36.2	1088	416	26007	290.0	201209010408
3	8	15	3.6	1.0	2007103052	牝	5	508.0	-4.0	55.0	72.3	1	5-4	36.3	1115	1105	398002	180.0	201209010408
4	4	8	3.6	2.0	2008100013	牡	4	456.0	0.0	57.0	72.6	1.3/4	13-13	35.7	1124	131	40030	110.0	201209010408
5	4	7	29.2	9.0	2007101266	牝	5	468.0	-14.0	55.0	72.6	クビ	6-6	36.5	1018	397	43008	72.0	201209010408
6	3	6	186.3	16.0	2008105238	牡	4	450.0	-8.0	57.0	72.6	アタマ	3-4	36.7	734	1065	15700	0.0	201209010408
7	1	1	79.6	14.0	2008101083	牝	4	462.0	-4.0	55.0	72.8	1.1/2	13-13	36.0	1102	429	239006	0.0	201209010408
8	3	5	21.0	6.0	2007109151	セ	5	528.0	-2.0	57.0	72.9	クビ	12-10	36.1	5171	1101	431800	0.0	201209010408
9	8	16	6.2	3.0	2006102097	牡	6	566.0	0.0	57.0	72.9	クビ	6-7	36.6	700	1091	398800	0.0	201209010408
10	5	10	78.3	13.0	2008101588	牡	4	508.0	0.0	57.0	73.5	3.1/2	15-15	36.4	1006	224	19004	0.0	201209010408
11	2	3	76.3	12.0	2008102326	牡	4	446.0	0.0	57.0	73.7	1.1/4	6-8	37.5	1019	379	935003	0.0	201209010408
12	2	4	70.2	11.0	2008100150	牝	4	470.0	-8.0	55.0	73.7	クビ	9-9	37.2	1125	350	674004	0.0	201209010408
13	5	9	32.5	10.0	2008104797	牡	4	498.0	-6.0	57.0	73.8	1/2	16-16	36.6	1112	413	329004	0.0	201209010408
14	6	11	23.6	7.0	2008104033	牝	4	474.0	6.0	55.0	73.9	3/4	9-10	37.3	666	1123	634001	0.0	201209010408
15	1	2	24.5	8.0	2008102119	牝	4	498.0	-16.0	55.0	73.9	ハナ	9-10	37.3	1046	1113	296030	0.0	201209010408
16	6	12	84.2	15.0	2008102045	牡	4	448.0	2.0	57.0	74.1	1.1/2	1-1	38.9	1084	1016	117800	0.0	201209010408
1	8	12	2.4	1.0	2009106130	牡	3	456.0	-6.0	56.0	112.0	0	6-4	35.0	1032	1071	708800	982.2	201209010409
2	3	3	25.6	8.0	2009101532	牝	3	448.0	8.0	54.0	112.0	クビ	1-1	35.4	700	1053	170800	389.2	201209010409
3	7	11	22.4	7.0	2009105646	牡	3	534.0	-6.0	56.0	112.0	ハナ	3-3	35.2	1102	1028	586006	244.6	201209010409
4	6	9	6.8	4.0	2009103694	牡	3	462.0	-4.0	56.0	112.1	クビ	10-7	34.9	666	419	19004	140.0	201209010409
5	5	6	21.6	6.0	2009102195	牡	3	478.0	4.0	56.0	112.2	3/4	12-11	34.8	718	389	43030	95.0	201209010409
6	6	8	6.4	3.0	2009101524	牡	3	450.0	-2.0	56.0	112.3	クビ	11-11	34.8	1088	1055	170800	0.0	201209010409
7	2	2	4.8	2.0	2009102452	牡	3	452.0	-12.0	56.0	112.3	クビ	4-4	35.4	1115	1022	306008	0.0	201209010409
8	5	7	7.2	5.0	2009104786	牡	3	502.0	-2.0	56.0	112.4	3/4	7-7	35.2	1124	1072	306008	0.0	201209010409
9	4	4	326.6	13.0	2009105006	牡	3	426.0	-2.0	56.0	112.5	1/2	7-7	35.3	734	379	788800	0.0	201209010409
10	1	1	30.0	9.0	2009106464	牡	3	462.0	-10.0	56.0	112.5	ハナ	4-4	35.5	1019	1069	712800	0.0	201209010409
11	8	13	56.3	10.0	2009101016	牡	3	454.0	-6.0	56.0	112.6	クビ	2-2	35.9	1018	1002	506800	0.0	201209010409
12	7	10	292.8	12.0	2009103762	牝	3	520.0	-2.0	54.0	113.8	7	13-13	36.1	5171	5076	75033	0.0	201209010409
13	4	5	283.6	11.0	2009106666	牡	3	448.0	0.0	56.0	114.0	1	7-7	36.8	1125	406	263005	0.0	201209010409
1	4	4	9.3	4.0	2006102738	牡	6	452.0	2.0	55.0	108.6	0	2-2	36.0	1032	369	441007	2224.5	201209010410
2	8	8	2.0	1.0	2008101020	牡	4	504.0	16.0	56.0	108.6	ハナ	9-9	35.2	666	1084	331002	887.0	201209010410
3	7	7	20.0	6.0	2005106719	牡	7	478.0	0.0	58.0	108.7	3/4	1-1	36.3	5171	1049	712800	553.5	201209010410
4	1	1	4.6	3.0	2007103315	牡	5	490.0	14.0	58.0	108.9	1.1/4	3-3	36.2	1018	1002	441007	330.0	201209010410
5	6	6	11.8	5.0	2007102676	牡	5	484.0	4.0	56.0	109.3	2.1/2	4-3	36.6	1115	1071	415800	220.0	201209010410
6	3	3	4.4	2.0	2007101372	牡	5	498.0	2.0	56.0	109.4	クビ	7-7	36.2	1088	345	677009	0.0	201209010410
7	2	2	37.9	8.0	2004100997	牡	8	520.0	-2.0	56.0	109.6	1.1/2	4-5	36.8	734	378	970008	0.0	201209010410
8	5	5	26.4	7.0	2008101278	牡	4	464.0	-2.0	55.0	110.0	2.1/2	6-6	37.1	1019	1117	785800	0.0	201209010410
9	8	9	104.4	9.0	2006101921	牡	6	552.0	4.0	56.0	110.1	3/4	7-7	37.0	1102	419	476008	0.0	201209010410
1	2	4	2.9	1.0	2007103389	牡	5	520.0	6.0	56.0	122.3	0	2-2-1-1	35.4	1088	1101	486800	2035.7	201209010411
2	8	16	8.3	4.0	2006103754	牡	6	494.0	-2.0	56.0	122.9	3.1/2	2-3-3-2	35.9	1102	438	721008	810.2	201209010411
3	5	9	12.7	6.0	2006104087	牡	6	520.0	2.0	57.0	123.4	3	4-5-5-4	36.0	5171	1098	372002	505.1	201209010411
4	8	15	9.8	5.0	2007106231	牡	5	486.0	0.0	56.0	123.4	クビ	10-11-11-8	35.2	1032	1075	419030	300.0	201209010411
5	2	3	38.8	9.0	2007103864	牡	5	494.0	2.0	56.0	123.5	1/2	7-6-7-6	35.9	1092	1020	321800	200.0	201209010411
6	7	14	3.5	2.0	2008100484	牡	4	484.0	2.0	56.0	124.1	3.1/2	16-15-15-14	35.3	666	1042	297002	0.0	201209010411
7	3	6	27.5	8.0	2006106140	牡	6	522.0	-6.0	55.0	124.3	1.1/2	9-8-8-8	36.4	945	1046	796008	0.0	201209010411
8	6	11	7.5	3.0	2007103215	牡	5	474.0	10.0	56.0	124.5	1.1/2	15-12-13-12	35.9	1018	1022	226800	0.0	201209010411
9	3	5	185.9	14.0	2006103422	牡	6	474.0	-4.0	56.0	124.5	ハナ	10-8-10-8	36.6	1019	1061	398002	0.0	201209010411
10	4	7	60.7	11.0	2005100442	牡	7	498.0	0.0	56.0	124.6	クビ	6-6-6-7	37.0	1124	1091	19800	0.0	201209010411
11	1	1	72.2	12.0	2002105263	牡	10	468.0	-4.0	56.0	124.6	クビ	4-4-4-5	37.4	1125	1084	211004	0.0	201209010411
12	1	2	54.0	10.0	2006100292	牡	6	492.0	4.0	56.0	125.1	3	1-1-2-3	38.1	1115	1022	494800	0.0	201209010411
13	4	8	242.5	15.0	2005102165	牡	7	496.0	-10.0	56.0	125.2	1/2	13-12-11-12	36.8	637	1120	226800	0.0	201209010411
14	7	13	272.1	16.0	2005102426	牡	7	466.0	4.0	57.0	126.2	6	12-12-13-14	37.7	734	1097	180800	0.0	201209010411
15	6	12	17.3	7.0	2005110043	牡	7	486.0	0.0	56.0	126.9	4	8-8-8-11	38.8	700	383	84800	0.0	201209010411
中	5	10	107.4	13.0	2005102228	牡	7	490.0	-12.0	56.0			13-16-16		722	1013	415800	0.0	201209010411
1	3	3	4.5	2.0	2006110092	牡	6	508.0	-2.0	57.0	98.7	0	1-1	35.3	1032	1104	170800	970.0	201209010412
2	4	4	9.1	6.0	2008105594	牡	4	512.0	-2.0	57.0	98.9	1.1/4	3-4	35.0	666	425	297007	390.0	201209010412
3	5	6	140.2	11.0	2007105128	牡	5	458.0	-18.0	57.0	98.9	クビ	2-2	35.2	1018	1003	533006	240.0	201209010412
4	8	11	3.7	1.0	2008102895	牡	4	426.0	-8.0	57.0	99.1	1.1/4	3-2	35.3	1088	1053	415800	150.0	201209010412
5	2	2	8.5	5.0	2008104559	牝	4	494.0	2.0	55.0	99.1	クビ	6-6	35.0	1115	1073	546800	97.0	201209010412
6	6	7	5.3	3.0	2008103047	牡	4	470.0	-12.0	57.0	99.2	クビ	12-12	34.2	945	348	398002	0.0	201209010412
7	1	1	5.3	4.0	2008102629	牡	4	452.0	-12.0	57.0	99.2	クビ	5-4	35.2	1019	375	415800	0.0	201209010412
8	8	12	10.0	7.0	2005106192	セ	7	498.0	0.0	57.0	99.5	1.3/4	9-10	35.0	1102	1033	712800	0.0	201209010412
9	7	9	38.0	8.0	2006103691	牝	6	474.0	-2.0	55.0	99.8	1.3/4	8-7	35.6	734	1040	988005	0.0	201209010412
10	6	8	97.0	10.0	2006105644	牝	6	472.0	-4.0	55.0	99.9	3/4	7-9	35.6	1125	416	965800	0.0	201209010412
11	5	5	189.5	12.0	2006103208	牡	6	470.0	-2.0	57.0	100.0	1/2	9-10	35.4	1124	1111	790005	0.0	201209010412
12	7	10	85.0	9.0	2006102905	牡	6	464.0	-6.0	57.0	100.2	1.1/4	9-7	36.0	5171	343	415800	0.0	201209010412
1	5	5	1.7	1.0	2009103889	牝	3	462.0	0.0	54.0	114.9	0	2-2-2-2	36.9	1088	348	994002	500.0	201209010501
2	8	11	3.8	2.0	2009105546	牝	3	458.0	0.0	54.0	115.5	3.1/2	7-7-8-6	36.9	666	1033	151006	200.0	201209010501
3	7	10	12.0	4.0	2009100948	牝	3	430.0	2.0	54.0	115.9	2.1/2	6-6-6-4	37.5	1124	375	102800	130.0	201209010501
4	3	3	5.3	3.0	2009106086	牝	3	480.0	-4.0	54.0	115.9	ハナ	4-5-3-4	37.6	5475	1101	790005	75.0	201209010501
5	5	6	31.6	6.0	2009101828	牝	3	430.0	4.0	54.0	116.2	2	7-7-7-6	37.8	732	413	674004	50.0	201209010501
6	7	9	173.6	10.0	2009100199	牝	3	424.0	-2.0	54.0	116.6	2.1/2	3-3-3-3	38.4	1101	397	857004	0.0	201209010501
7	1	1	140.5	9.0	2009101199	牝	3	456.0	0.0	54.0	116.7	クビ	9-9-11-10	37.4	5041	202	715002	0.0	201209010501
8	6	7	47.0	7.0	2009100180	牝	3	468.0	2.0	51.0	116.9	1.1/4	10-9-9-9	38.0	1139	1002	200002	0.0	201209010501
9	6	8	18.9	5.0	2009101964	牝	3	422.0	-12.0	54.0	117.2	1.3/4	1-1-1-1	39.4	1115	365	18700	0.0	201209010501
10	2	2	113.5	8.0	2009103082	牝	3	412.0	-10.0	54.0	117.6	2.1/2	4-3-3-6	39.4	894	1084	539002	0.0	201209010501
11	8	12	378.0	12.0	2009100035	牝	3	402.0	0.0	54.0	119.1	9	10-12-11-12	39.8	1063	375	825004	0.0	201209010501
