着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	6	11	5.0	2.0	2009105643	牡	3	462.0	8.0	56.0	96.7	3/4	15-15	35.1	733	138	138007	50.0	201205010105
6	2	4	102.9	12.0	2009102263	牝	3	434.0	-6.0	51.0	96.9	1	13-13	35.5	1132	1012	314007	0.0	201205010105
7	2	3	9.0	4.0	2009105062	牝	3	414.0	2.0	54.0	96.9	クビ	10-10	35.8	1122	1014	959030	0.0	201205010105
8	4	7	37.5	8.0	2009103357	セ	3	400.0	-2.0	53.0	97.0	3/4	13-13	35.7	1123	1052	684030	0.0	201205010105
9	5	10	295.4	14.0	2009100518	牝	3	474.0	6.0	54.0	97.1	クビ	10-10	36.1	629	1034	762007	0.0	201205010105
10	6	12	137.8	13.0	2009105313	牡	3	456.0	-2.0	56.0	97.3	1.1/2	8-8	36.4	726	1024	786006	0.0	201205010105
11	5	9	506.2	16.0	2009109024	セ	3	460.0	-2.0	55.0	97.3	クビ	16-16	35.4	1130	1100	170800	0.0	201205010105
12	7	14	8.3	3.0	2009105934	牝	3	454.0	4.0	51.0	97.4	3/4	6-6	36.6	1134	1094	796002	0.0	201205010105
13	7	13	17.4	6.0	2009103291	牡	3	468.0	2.0	56.0	97.5	クビ	1-1	37.3	1092	1031	418030	0.0	201205010105
14	8	16	67.3	10.0	2009105101	牝	3	446.0	4.0	54.0	97.6	1/2	3-3	37.1	1009	1102	716800	0.0	201205010105
15	3	6	323.2	15.0	2009103266	牝	3	434.0	-8.0	54.0	98.2	3.1/2	6-6	37.5	1077	1007	929006	0.0	201205010105
16	8	15	84.3	11.0	2009109136	牡	3	460.0	-2.0	56.0	98.4	1.1/4	4-3	37.8	5487	402	321006	0.0	201205010105
1	2	3	2.9	1.0	2009106202	牝	3	458.0	0.0	54.0	84.1	0	4-7	34.0	733	1108	486800	600.0	201205010106
2	8	16	5.2	3.0	2009102128	牡	3	454.0	0.0	56.0	84.3	1.1/2	1-1	35.0	5487	1075	211004	240.0	201205010106
3	7	14	3.4	2.0	2009105848	牝	3	428.0	0.0	54.0	84.4	クビ	4-3	34.8	1043	1097	587008	150.0	201205010106
4	6	11	12.3	5.0	2009103446	牝	3	432.0	0.0	54.0	84.6	1.1/2	2-2	35.1	711	1035	563002	90.0	201205010106
5	5	9	26.7	7.0	2009104442	牝	3	458.0	0.0	53.0	84.7	3/4	7-5	34.8	1130	412	471800	60.0	201205010106
6	3	6	28.3	8.0	2009105912	牝	3	440.0	0.0	54.0	85.0	1.3/4	4-5	35.2	641	1067	712004	0.0	201205010106
7	5	10	12.7	6.0	2009103964	牝	3	474.0	0.0	54.0	85.4	2.1/2	15-14	34.7	629	435	369030	0.0	201205010106
8	3	5	51.2	9.0	2009106151	牡	3	536.0	0.0	53.0	85.5	クビ	10-11	35.1	1134	1115	494800	0.0	201205010106
9	4	8	127.6	13.0	2009106878	牝	3	396.0	0.0	54.0	85.6	1/2	2-3	36.0	1108	385	684006	0.0	201205010106
10	1	2	7.9	4.0	2009106509	牝	3	418.0	0.0	54.0	85.7	3/4	14-11	35.4	684	1076	582007	0.0	201205010106
11	6	12	121.3	12.0	2009106645	牝	3	456.0	0.0	51.0	85.9	1.1/4	10-11	35.5	1132	420	331006	0.0	201205010106
12	1	1	194.4	15.0	2009101571	牝	3	448.0	0.0	54.0	85.9	ハナ	8-9	35.7	1038	437	851005	0.0	201205010106
13	8	15	109.0	11.0	2009104904	牝	3	432.0	0.0	54.0	86.2	1.3/4	12-7	36.1	1069	1088	599800	0.0	201205010106
14	2	4	154.8	14.0	2009103171	牡	3	456.0	0.0	56.0	86.2	ハナ	13-15	35.4	719	433	970006	0.0	201205010106
15	7	13	212.8	16.0	2009106817	牝	3	426.0	0.0	54.0	86.2	クビ	16-16	35.0	1001	1103	32800	0.0	201205010106
16	4	7	85.2	10.0	2009103617	牝	3	444.0	0.0	54.0	86.4	1.1/2	8-9	36.2	5243	1080	738800	0.0	201205010106
1	8	14	8.6	6.0	2009102331	牡	3	496.0	0.0	56.0	98.2	0	11-10	36.8	1029	1051	380002	700.0	201205010107
2	5	9	6.3	4.0	2009100673	牡	3	506.0	0.0	56.0	98.3	1/2	9-10	36.9	422	201	547800	280.0	201205010107
3	3	5	6.2	3.0	2009104971	牡	3	462.0	-2.0	56.0	98.8	3	2-2	37.9	660	1059	486800	180.0	201205010107
4	7	12	21.0	9.0	2009106901	セ	3	474.0	-2.0	56.0	98.8	アタマ	9-9	37.5	684	1012	386008	110.0	201205010107
5	1	1	16.8	8.0	2009102606	牡	3	492.0	-2.0	56.0	99.2	2.1/2	12-10	37.7	641	1013	580007	70.0	201205010107
6	6	10	57.4	12.0	2009101809	牡	3	526.0	10.0	56.0	99.2	クビ	8-6	38.0	5487	1074	572800	0.0	201205010107
7	2	2	12.9	7.0	2009102082	牡	3	450.0	-6.0	56.0	99.2	ハナ	12-10	37.7	5408	5272	21033	0.0	201205010107
8	8	15	34.3	10.0	2009110056	牝	3	476.0	2.0	54.0	99.3	クビ	15-14	37.6	1127	1076	948006	0.0	201205010107
9	7	13	7.5	5.0	2009105798	牡	3	478.0	-4.0	56.0	99.3	アタマ	6-6	38.1	1122	1108	831800	0.0	201205010107
10	3	4	224.1	15.0	2009106058	牡	3	468.0	0.0	56.0	99.6	1.3/4	14-14	37.8	1077	1100	226800	0.0	201205010107
11	5	8	5.0	2.0	2009105950	牡	3	452.0	0.0	56.0	99.6	ハナ	4-3	38.6	663	411	415800	0.0	201205010107
12	6	11	4.7	1.0	2009105897	牡	3	520.0	-2.0	56.0	99.9	1.3/4	5-6	38.7	711	386	124008	0.0	201205010107
13	4	6	62.2	13.0	2009106366	牡	3	486.0	2.0	56.0	100.0	1/2	3-3	39.0	1043	438	486800	0.0	201205010107
14	4	7	47.2	11.0	2009106030	牡	3	488.0	-2.0	56.0	100.2	1.1/2	6-5	39.1	733	1112	208008	0.0	201205010107
15	2	3	205.0	14.0	2009100298	牡	3	570.0	-4.0	56.0	101.4	7	1-1	40.6	1108	380	797004	0.0	201205010107
1	6	10	2.0	1.0	2008102887	牝	4	444.0	6.0	54.0	120.9	0	7-7-7	35.0	684	1106	415800	720.0	201205010108
2	7	12	13.3	5.0	2007106361	牡	5	456.0	10.0	57.0	120.9	クビ	13-13-13	34.5	945	1076	213002	290.0	201205010108
3	1	1	32.0	9.0	2007102588	牝	5	468.0	-2.0	52.0	121.2	1.3/4	1-1-1	36.3	1136	138	482007	180.0	201205010108
4	7	11	38.8	11.0	2008103064	牡	4	474.0	-2.0	56.0	121.3	1/2	7-6-5	35.6	1092	1059	537009	110.0	201205010108
5	6	9	7.4	3.0	2008104148	牡	4	502.0	4.0	56.0	121.4	1/2	6-3-3	36.0	1122	1097	546800	72.0	201205010108
6	3	3	6.1	2.0	2007101986	牡	5	534.0	8.0	57.0	121.4	アタマ	10-11-12	35.2	663	347	144005	0.0	201205010108
7	4	5	13.5	6.0	2007102660	牡	5	468.0	14.0	57.0	121.5	クビ	3-4-3	36.0	660	1054	15008	0.0	201205010108
8	8	14	35.6	10.0	2008104484	牡	4	472.0	0.0	56.0	121.5	アタマ	11-4-5	35.9	1009	339	546800	0.0	201205010108
9	8	13	20.4	7.0	2007100903	牡	5	482.0	10.0	57.0	121.9	2.1/2	14-14-14	35.2	1127	349	929006	0.0	201205010108
10	5	8	10.4	4.0	2007102237	牡	5	476.0	0.0	54.0	122.2	2	2-2-2	37.0	1134	198	270006	0.0	201205010108
11	3	4	21.2	8.0	2007103149	牝	5	450.0	-4.0	55.0	122.3	クビ	3-9-10	36.2	422	1070	790005	0.0	201205010108
12	2	2	173.3	14.0	2007104082	牝	5	462.0	-8.0	54.0	122.6	1.3/4	3-7-7	36.8	1130	106	303006	0.0	201205010108
13	5	7	63.6	12.0	2007102763	牝	5	416.0	10.0	55.0	123.0	2.1/2	12-9-10	36.9	1104	1116	148800	0.0	201205010108
14	4	6	65.6	13.0	2007101473	牡	5	504.0	34.0	57.0	123.1	クビ	7-11-9	37.1	1043	436	308008	0.0	201205010108
1	3	5	3.8	1.0	2006103051	牡	6	504.0	2.0	57.0	83.9	0	1-1	35.9	663	1086	623007	1734.3	201205010109
2	5	9	9.5	5.0	2007100747	牡	5	504.0	6.0	57.0	83.9	アタマ	4-3	35.5	1061	1096	172002	689.8	201205010109
3	4	7	6.9	4.0	2007102734	牝	5	484.0	14.0	55.0	84.0	3/4	7-6	35.4	1043	1034	908008	434.9	201205010109
4	2	4	23.1	9.0	2008104846	牡	4	506.0	4.0	56.0	84.2	1	3-3	35.9	1009	1080	716800	260.0	201205010109
5	1	1	5.4	3.0	2008100797	牡	4	450.0	0.0	56.0	84.4	1.1/4	16-14	35.1	1130	365	467004	170.0	201205010109
6	7	14	4.4	2.0	2006110141	牡	6	506.0	10.0	57.0	84.4	クビ	7-9	35.5	684	1038	491030	0.0	201205010109
7	4	8	11.7	6.0	2006100010	牡	6	476.0	4.0	57.0	84.6	1	9-6	35.9	1122	1058	619800	0.0	201205010109
8	1	2	73.6	11.0	2005103927	牡	7	486.0	-2.0	57.0	84.8	1.1/2	10-9	35.9	1104	359	542800	0.0	201205010109
9	5	10	36.6	10.0	2005110150	牡	7	522.0	-4.0	57.0	84.8	ハナ	10-9	35.9	660	311	629007	0.0	201205010109
10	3	6	190.7	15.0	2005105912	牡	7	512.0	0.0	57.0	84.8	ハナ	14-16	35.3	726	1024	23007	0.0	201205010109
11	8	15	83.7	13.0	2005101533	牡	7	514.0	4.0	57.0	85.1	1.3/4	2-2	37.0	733	1035	102800	0.0	201205010109
12	8	16	19.2	8.0	2007106154	牡	5	462.0	-4.0	57.0	85.3	1	10-13	36.2	5487	420	441009	0.0	201205010109
13	2	3	105.9	14.0	2004103107	セ	8	502.0	-2.0	57.0	85.3	ハナ	14-14	36.0	1134	208	227007	0.0	201205010109
14	6	11	14.1	7.0	2008102205	牡	4	456.0	24.0	56.0	85.4	クビ	5-5	36.9	1077	1075	224007	0.0	201205010109
15	6	12	82.2	12.0	2006105271	牡	6	488.0	12.0	57.0	85.7	1.3/4	5-6	37.0	5243	1086	205800	0.0	201205010109
16	7	13	292.3	16.0	2005100103	牡	7	516.0	8.0	57.0	85.9	1.1/4	10-12	36.9	629	1056	609800	0.0	201205010109
1	5	6	5.5	3.0	2009102554	牡	3	470.0	-2.0	56.0	82.4	0	9-7	33.3	660	408	399009	1928.0	201205010110
2	6	8	10.2	6.0	2009101596	牡	3	480.0	-2.0	56.0	82.4	アタマ	3-3	33.8	422	1031	658009	768.0	201205010110
3	2	2	17.5	8.0	2009105944	牝	3	448.0	0.0	54.0	82.6	1.1/4	6-5	33.8	641	1086	686006	484.0	201205010110
4	5	5	4.8	2.0	2009110077	牡	3	476.0	4.0	56.0	82.7	3/4	2-2	34.3	663	387	674004	290.0	201205010110
5	3	3	7.7	4.0	2009102183	牝	3	442.0	-2.0	55.0	82.7	クビ	3-3	34.1	733	1064	593006	190.0	201205010110
6	6	7	76.0	12.0	2009103406	牡	3	488.0	4.0	56.0	82.9	1.1/4	9-7	33.8	684	1090	462008	0.0	201205010110
7	1	1	8.0	5.0	2009102527	牡	3	448.0	-2.0	56.0	82.9	ハナ	6-7	33.8	711	1028	841030	0.0	201205010110
8	4	4	4.2	1.0	2009105856	牡	3	456.0	4.0	57.0	83.0	1/2	5-5	34.1	1122	438	257006	0.0	201205010110
9	7	9	22.8	10.0	2009101652	牡	3	476.0	4.0	56.0	83.0	アタマ	11-11	33.6	5243	1018	18700	0.0	201205010110
10	7	10	17.6	9.0	2009101010	牡	3	466.0	2.0	56.0	83.0	ハナ	1-1	35.3	1077	349	419030	0.0	201205010110
11	8	11	12.3	7.0	2009106751	牡	3	482.0	-6.0	56.0	83.3	1.3/4	6-7	34.2	945	1046	484004	0.0	201205010110
12	8	12	37.9	11.0	2009105039	牡	3	428.0	6.0	56.0	84.4	7	11-11	35.0	1127	429	788800	0.0	201205010110
1	4	5	9.6	3.0	2007102854	牡	5	500.0	0.0	56.0	119.6	0	6-6-6	34.7	711	311	415800	2230.1	201205010111
2	6	10	1.4	1.0	2007102705	牡	5	532.0	8.0	57.0	119.7	3/4	14-14-13	33.7	945	386	124008	888.6	201205010111
3	3	3	25.2	8.0	2006103368	牡	6	496.0	2.0	58.0	119.7	アタマ	9-9-9	34.4	1127	412	790005	554.3	201205010111
4	1	1	20.5	5.0	2006102738	牡	6	450.0	0.0	55.0	119.7	アタマ	2-2-2	35.6	1029	369	441007	330.0	201205010111
5	2	2	23.5	6.0	2006103088	牝	6	458.0	2.0	54.0	119.8	3/4	4-4-4	35.5	641	1013	758005	220.0	201205010111
6	5	8	17.6	4.0	2006102892	牝	6	454.0	-2.0	54.0	119.9	1/2	11-12-12	34.3	629	420	415800	0.0	201205010111
7	5	7	24.3	7.0	2006103273	牡	6	456.0	0.0	57.0	120.1	1.1/4	7-7-6	35.1	422	1061	398002	0.0	201205010111
8	6	9	6.2	2.0	2007101122	牡	5	450.0	0.0	56.0	120.1	ハナ	10-9-11	34.7	663	198	956800	0.0	201205010111
9	8	13	54.9	9.0	2005102600	牡	7	480.0	4.0	55.0	120.2	クビ	7-7-8	35.0	1043	362	398002	0.0	201205010111
10	3	4	186.6	12.0	2005104785	牡	7	532.0	-10.0	56.0	120.4	1.1/2	3-3-3	36.2	684	428	658009	0.0	201205010111
11	4	6	90.0	10.0	2004100997	牡	8	520.0	0.0	56.0	120.5	クビ	12-9-9	35.2	674	378	970008	0.0	201205010111
12	7	12	181.7	11.0	2005106739	牡	7	450.0	4.0	56.0	121.0	3	12-13-13	35.0	1122	198	229002	0.0	201205010111
13	7	11	408.1	14.0	2004106895	セ	8	462.0	2.0	56.0	121.5	3	5-4-5	37.0	5487	347	851009	0.0	201205010111
14	8	14	262.1	13.0	2004101105	牡	8	478.0	0.0	56.0	122.5	6	1-1-1	38.8	1092	413	674004	0.0	201205010111
1	6	11	2.1	1.0	2009105117	牡	3	482.0	-2.0	56.0	80.6	0	2-2	38.2	1122	353	58700	500.0	201205010201
2	7	13	2.8	2.0	2009103862	牝	3	444.0	-2.0	54.0	81.0	2.1/2	8-5	37.9	1043	399	619800	200.0	201205010201
3	5	9	19.1	6.0	2009104055	牝	3	444.0	4.0	51.0	81.1	3/4	1-1	39.0	1134	1064	852030	130.0	201205010201
4	1	2	55.9	9.0	2009103121	牡	3	464.0	4.0	56.0	81.5	2.1/2	9-9	38.2	1104	401	906009	75.0	201205010201
5	4	7	14.8	4.0	2009100183	牡	3	460.0	0.0	56.0	81.6	クビ	15-14	37.8	629	1090	200002	50.0	201205010201
6	4	8	11.3	3.0	2009104575	牝	3	418.0	0.0	54.0	81.9	1.3/4	11-11	38.4	684	420	770006	0.0	201205010201
7	2	3	43.9	8.0	2009106656	セ	3	510.0	2.0	56.0	81.9	クビ	12-11	38.3	1115	417	641030	0.0	201205010201
8	3	6	21.1	7.0	2009103912	牡	3	492.0	-10.0	56.0	82.5	3.1/2	5-5	39.5	641	1100	321800	0.0	201205010201
9	8	15	184.1	14.0	2009103941	牡	3	472.0	-10.0	56.0	83.1	3.1/2	12-11	39.6	1029	1008	78800	0.0	201205010201
10	8	16	18.7	5.0	2009109148	牡	3	468.0	2.0	56.0	83.2	1/2	5-3	40.5	732	364	443030	0.0	201205010201
11	6	12	73.8	11.0	2009102047	牡	3	496.0	0.0	56.0	83.6	2.1/2	3-3	40.9	1075	1012	542800	0.0	201205010201
12	2	4	101.1	12.0	2009106755	牝	3	466.0	0.0	54.0	84.1	3	3-5	41.1	1108	349	576009	0.0	201205010201
13	5	10	184.1	14.0	2009102786	牡	3	406.0	0.0	56.0	84.1	クビ	9-9	40.8	5487	437	817800	0.0	201205010201
14	7	14	58.6	10.0	2009103869	牡	3	446.0	-12.0	56.0	84.8	4	5-5	41.8	711	1076	99007	0.0	201205010201
15	1	1	104.3	13.0	2009101708	牡	3	480.0	-2.0	56.0	84.9	クビ	14-14	41.1	5203	430	33700	0.0	201205010201
除	3	5	---		2009105790	牝	3	452.0	-12.0	54.0					660	1074	415800	0.0	201205010201
1	7	14	3.5	2.0	2009105460	牝	3	432.0	0.0	54.0	87.0	0	2-2	38.5	641	1064	855030	500.0	201205010202
2	7	13	2.1	1.0	2009103341	牡	3	500.0	4.0	56.0	87.0	ハナ	3-4	38.2	660	1089	844008	200.0	201205010202
3	8	16	11.2	5.0	2009100703	牡	3	500.0	8.0	56.0	87.3	2	7-4	38.4	1077	1024	689002	130.0	201205010202
4	8	15	8.3	4.0	2009103716	牡	3	466.0	-8.0	56.0	87.4	1/2	3-3	38.7	733	138	127002	75.0	201205010202
5	6	11	44.6	7.0	2009104082	牡	3	488.0	4.0	56.0	88.3	5	9-9	38.8	1038	359	824002	50.0	201205010202
6	6	12	67.6	10.0	2009104611	牡	3	498.0	-6.0	56.0	88.3	クビ	5-4	39.4	1092	1125	763800	0.0	201205010202
7	4	7	7.8	3.0	2009103967	牝	3	458.0	4.0	54.0	89.0	4	1-1	40.6	663	435	589007	0.0	201205010202
8	2	4	95.4	12.0	2009101257	牡	3	482.0	-16.0	53.0	89.3	1.3/4	13-12	39.2	1134	1064	593006	0.0	201205010202
9	1	2	284.0	15.0	2009101533	牡	3	506.0	-2.0	56.0	89.5	1.1/4	15-12	39.4	712	1029	251030	0.0	201205010202
10	1	1	110.9	14.0	2009103692	牡	3	492.0	-6.0	56.0	89.8	1.3/4	13-15	39.6	715	311	505007	0.0	201205010202
11	2	3	110.2	13.0	2009101448	牡	3	572.0	6.0	56.0	89.9	1/2	16-16	39.3	1043	423	587008	0.0	201205010202
12	3	6	50.8	8.0	2009105212	牝	3	480.0	0.0	54.0	90.2	1.3/4	5-7	41.0	711	353	264800	0.0	201205010202
13	5	9	35.2	6.0	2009103717	牡	3	476.0	-6.0	56.0	90.4	1.1/4	10-10	40.6	1061	1114	851007	0.0	201205010202
14	4	8	56.8	9.0	2009102079	牝	3	426.0	6.0	54.0	90.4	アタマ	10-10	40.6	732	1035	468030	0.0	201205010202
15	5	10	417.5	16.0	2009100836	牡	3	488.0	14.0	56.0	90.4	アタマ	7-7	41.2	1009	1086	629800	0.0	201205010202
