rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		モンペルデュ	牝3	51.0		松若風馬	1:09.0		1-1	34.7	2.3	1	474	-2		松永幹夫		吉田和子	2,233.6
2	1	2		タテヤマ	牡5	56.0		松山弘平	1:09.6	3.1/2	5-3	35.0	8.9	4	466	0		渡辺薫彦		小島將之	889.6
3	3	6		ハングリーベン	牡5	55.0		坂井瑠星	1:09.8	1.1/2	7-4	35.0	54.2	10	444	4		武井亮		石瀬浩三	554.8
4	4	8		カフジテイク	牡7	57.5		藤岡佑介	1:09.8	アタマ	15-15	34.1	10.5	5	502	0		湯窪幸雄		加藤守	330.0
5	5	9		テーオーヘリオス	牡7	57.0		古川吉洋	1:09.9	クビ	7-8	35.0	119.9	14	512	-4		梅田智之		小笹公也	220.0
6	2	3		ヌーディーカラー	牡4	54.0		岩田望来	1:09.9	アタマ	12-10	34.6	82.1	12	464	0		宮本博		吉澤克己	
7	1	1		ヒロブレイブ	牡6	53.0		国分恭介	1:10.0	3/4	10-7	35.0	96.6	13	488	-6		川村禎彦		石川博	
8	6	11		ハットラブ	牝5	52.0		菱田裕二	1:10.2	1.1/4	12-14	34.8	67.9	11	488	-4		菊沢隆徳		服部邦繁	
9	8	16		スマートアヴァロン	牡7	57.0		和田竜二	1:10.2	ハナ	12-13	34.8	24.5	8	518	0		西園正都		大川徹	
10	6	12		ラインシュナイダー	牡7	56.0		北村友一	1:10.2	クビ	2-4	35.5	22.6	7	470	2		松永昌博		大澤繁昌	
11	4	7		ニホンピロタイド	牡4	54.0		藤岡康太	1:10.5	2.0	2-2	36.0	16.9	6	508	-7		大橋勇樹		小林百太郎	
12	2	4		ヒロシゲゴールド	牡4	55.0		幸英明	1:10.5	アタマ	10-12	35.4	4.0	2	482	16		北出成人		ウエストヒルズ	
13	5	10		ブラックジョー	セ6	53.0		池添謙一	1:11.0	3.0	15-16	35.2	162.7	15	478	18		安達昭夫		山内邦一	
14	8	15		リョーノテソーロ	牡4	54.0		浜中俊	1:11.1	1/2	7-8	36.3	40.7	9	504	0		加藤士津		了徳寺健二ホールディングス	
15	7	13		シュウジ	牡6	57.5		岩田康誠	1:11.3	1.1/2	2-4	36.7	7.7	3	502	0		須貝尚介		安原浩司	
16	7	14		トウショウカウント	牡7	52.0		川島信二	1:11.8	3.0	5-10	36.9	309.8	16	498	-8		萱野浩二		トウショウ産業	
