rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		シトラスノート	牝3	53.0		川田将雅	1:22.2		5-5	34.2	2.8	1	448	2		石坂正		吉田勝己	1,525.2
2	8	11		ピエナミント	牝4	55.0		秋山真一	1:22.4	1.1/4	9-9	34.1	12.3	5	456	10		飯田祐史		本谷兼三	607.2
3	4	4		ケイアイサクソニー	牡3	55.0		和田竜二	1:22.5	3/4	1-1	35.1	4.9	3	494	-4		山内研二		亀田和弘	383.6
4	3	3		インヘリットデール	牝5	55.0		北村友一	1:22.5	ハナ	8-7	34.4	4.5	2	476	6		高野友和		シルクレーシング	230.0
5	6	6		ヤマニンペダラーダ	牡5	57.0		岩田康誠	1:22.6	1/2	9-9	34.2	5.2	4	470	6		浅見秀一		土井肇	150.0
6	7	8		ナイトバナレット	牡5	57.0		坂井瑠星	1:22.8	1.0	6-7	34.7	18.0	6	486	10		矢作芳人		シルクレーシング	
7	2	2		ディアボレット	牝4	55.0		酒井学	1:23.1	1.3/4	6-5	35.1	82.8	11	460	0		加用正		協栄	
8	6	7		アルジャーノン	牡4	57.0		池添謙一	1:23.1	アタマ	11-11	34.5	23.3	7	456	4		荒川義之		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	
9	5	5		オーパキャマラード	牝3	53.0		藤岡康太	1:23.1	ハナ	4-3	35.3	33.3	9	484	2		本田優		ターフ・スポート	
10	7	9		スマートシャヒーン	牡5	57.0		松若風馬	1:23.5	2.1/2	2-2	36.0	35.5	10	482	-2		安田隆行		大川徹	
11	1	1		セトノシャトル	牡4	57.0		幸英明	1:24.1	3.1/2	3-3	36.4	30.0	8	514	-4		鈴木孝志		アスール	
