rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		アユツリオヤジ	牡5	57.0		松山弘平	1:10.4		1-1	36.0	2.3	1	496	-2		村山明		キャピタル・システム	750.0
2	8	11		ルクスムンディー	牡4	54.0		亀田温心	1:10.5	1/2	2-2	35.7	10.5	5	512	-2		寺島良		前田幸治	300.0
3	3	3		メイショウアマギ	牡3	55.0		幸英明	1:11.2	4.0	6-6	35.4	5.5	3	482	0		大橋勇樹		松本好雄	190.0
4	1	1		ミヤラビランド	牝5	55.0		古川吉洋	1:11.4	1.0	5-5	35.7	84.4	10	464	4		大根田裕		石瀬浩三	110.0
5	5	5		フレンチイデアル	牡6	57.0		松若風馬	1:11.4	ハナ	6-6	35.5	22.0	8	496	-4		中尾秀正		杉山忠国	75.0
6	8	10		キングヴァラール	牡7	57.0		小牧太	1:11.4	クビ	8-9	35.2	27.1	9	506	6		服部利之		阿部東亜子	
7	7	8		メイショウオニテ	牡3	55.0		秋山真一	1:11.5	クビ	4-4	35.9	7.9	4	446	-2		石橋守		松本好雄	
8	4	4		メディクス	牡3	55.0		太宰啓介	1:11.6	1/2	8-8	35.4	4.7	2	470	4		渡辺薫彦		カナヤマホールディングス	
8	6	7		レサイヤ	牡3	55.0		和田竜二	1:11.6	同着	3-3	36.3	19.1	7	486	4		今野貞一		落合稔	
10	6	6		ダブルスプリット	牡5	57.0		藤岡康太	1:11.6	アタマ	10-9	35.4	16.0	6	488	1		西園正都		椎名節	
取	2	2		ダイヤクイン	牝3	53.0		藤懸貴志					---		計不			羽月友彦		大野數芳	
