rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ベストタッチダウン	牡3	55.0		川田将雅	1:49.5		1-1-1-1	36.6	1.3	1	484	6		橋口慎介		社台レースホース	1,100.0
2	4	4		ドルチェリア	セ6	57.0		小牧太	1:50.0	3.0	5-3-3-2	36.9	21.2	6	522	14		笹田和秀		太田珠々子	440.0
3	6	8		スズカフロンティア	牡5	57.0		和田竜二	1:50.0	クビ	2-3-6-7	36.5	18.0	5	436	6		橋田満		永井啓弍	280.0
4	1	1		マンハッタンロック	牡5	57.0		菱田裕二	1:50.1	クビ	8-7-6-4	36.6	59.6	10	460	2		岡田稲男		サンデーレーシング	170.0
5	7	10		サンマルエンパイア	牡5	57.0		国分優作	1:50.3	1.1/2	6-6-5-4	36.9	24.0	7	474	10		大橋勇樹		相馬勇	110.0
6	8	12		アポロテネシー	牡4	57.0		松山弘平	1:50.3	クビ	6-7-8-8	36.5	12.4	3	520	4		山内研二		アポロサラブレッドクラブ	
7	3	3		ヒッチコック	牡3	55.0		秋山真一	1:50.4	クビ	11-11-11-10	36.3	26.9	8	496	2		中竹和也		薪浦英稔	
8	7	11		シェパードボーイ	牡3	52.0		岩田望来	1:50.4	アタマ	2-3-3-4	37.1	9.2	2	442	2		大久保龍		吉田照哉	
9	5	7		センスオブワンダー	牡4	57.0		川島信二	1:50.7	2.0	9-9-8-8	36.9	74.3	11	482	2		荒川義之		前田晋二	
10	4	5		ロードリバーサル	牡3	55.0		藤岡康太	1:50.8	クビ	2-2-2-3	37.7	12.9	4	490	4		藤岡健一		ロードホースクラブ	
11	8	13		ダイシンカローリ	牡4	57.0		幸英明	1:51.6	5.0	12-12-12-12	36.3	157.5	12	512	-8		庄野靖志		大八木信行	
12	6	9		ウインネプチューン	牡4	57.0		松若風馬	1:52.9	8.0	9-9-10-11	38.9	28.3	9	480	4		飯田雄三		ウイン	
除	5	6		マルヨシャバーリー	牡5	57.0		川須栄彦					---		492	4		牧田和弥		野村春行	
