rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		ジャスティンリーチ	牡2	55.0		北村友一	1:24.2		1-1	36.9	5.1	2	472	0		安田隆行		三木正浩	700.0
2	3	5		ロマネスク	牝2	54.0		池添謙一	1:24.2	アタマ	3-3	36.7	17.8	8	430	0		荒川義之		ノースヒルズ	280.0
3	6	11		テーオーケインズ	牡2	55.0		松山弘平	1:24.7	3.0	3-3	37.1	16.4	7	492	0		高柳大輔		小笹公也	180.0
4	8	16		ワンダーダイカネン	牡2	55.0		和田竜二	1:25.0	2.0	2-2	37.6	8.0	3	476	0		今野貞一		山本能成	110.0
5	1	2		メイショウシシオウ	牡2	55.0		秋山真一	1:25.8	5.0	6-6	38.0	27.0	10	486	0		岡田稲男		松本好雄	70.0
6	4	8		デロリス	牝2	54.0		藤岡康太	1:26.0	1.1/4	5-5	38.4	11.2	5	422	0		鮫島一歩		栗山学	
7	2	4		グラスコックピット	牡2	52.0		岩田望来	1:26.2	1.1/4	9-9	38.0	12.7	6	446	0		高橋義忠		飯田良枝	
8	5	10		トモジャアルマンド	牡2	55.0		幸英明	1:26.4	1.1/2	6-6	38.6	10.0	4	490	0		大根田裕		吉冨学	
9	7	14		アスタービオラ	牡2	55.0		古川吉洋	1:26.4	ハナ	12-11	37.4	172.4	15	464	0		木原一良		加藤久枝	
10	2	3		エイシンアルゴス	牡2	55.0		岩田康誠	1:26.7	2.0	8-8	38.7	52.9	12	470	0		渡辺薫彦		栄進堂	
11	4	7		テイエムヒューザー	牡2	55.0		松田大作	1:27.4	4.0	9-9	39.1	22.3	9	534	0		武英智		竹園正繼	
12	1	1		ツクバマサカド	牡2	55.0		酒井学	1:27.6	1.0	14-13	37.9	68.3	13	496	0		中尾秀正		荻原昭二	
13	3	6		ピラミッドムーン	牡2	55.0		川田将雅	1:27.7	1/2	9-11	39.4	3.1	1	496	0		松永幹夫		シルクレーシング	
14	6	12		メイショウハルカス	牡2	55.0		浜中俊	1:27.7	クビ	15-15	37.8	68.6	14	494	0		荒川義之		松本好雄	
15	8	15		クラウンデザイアー	牡2	52.0		三津谷隼	1:28.7	6.0	13-14	39.3	300.6	16	482	0		中竹和也		クラウン	
中	5	9		シェーン	牝2	54.0		藤岡佑介					31.8	11	450	0		角田晃一		ノースヒルズ	
